Datetime,Open,High,Low,Close,Volume
2024-11-11 00:00:00-05:00,6036.5,6038.5,6036.25,6038.0,1769
2024-11-11 00:15:00-05:00,6038.25,6038.25,6036.75,6037.5,1041
2024-11-11 00:30:00-05:00,6037.5,6037.5,6036.25,6037.0,723
2024-11-11 00:45:00-05:00,6036.75,6037.0,6036.0,6036.25,640
2024-11-11 01:00:00-05:00,6036.5,6037.25,6035.75,6036.75,1019
2024-11-11 01:15:00-05:00,6036.75,6038.0,6036.5,6037.25,1017
2024-11-11 01:30:00-05:00,6037.25,6038.25,6037.0,6037.25,1172
2024-11-11 01:45:00-05:00,6037.25,6038.25,6036.75,6037.5,915
2024-11-11 02:00:00-05:00,6037.25,6037.5,6035.5,6037.0,1251
2024-11-11 02:15:00-05:00,6037.25,6038.75,6037.0,6038.5,1756
2024-11-11 02:30:00-05:00,6038.5,6039.25,6038.25,6038.25,1896
2024-11-11 02:45:00-05:00,6038.25,6040.0,6038.25,6039.5,1817
2024-11-11 03:00:00-05:00,6039.5,6040.5,6038.75,6040.25,4123
2024-11-11 03:15:00-05:00,6040.25,6044.5,6040.25,6044.0,4939
2024-11-11 03:30:00-05:00,6044.25,6044.75,6042.25,6043.25,4056
2024-11-11 03:45:00-05:00,6043.25,6043.25,6039.25,6040.75,3717
2024-11-11 04:00:00-05:00,6040.75,6042.5,6038.75,6042.25,4013
2024-11-11 04:15:00-05:00,6042.25,6044.0,6041.25,6042.75,3311
2024-11-11 04:30:00-05:00,6042.75,6043.75,6042.25,6043.25,1782
2024-11-11 04:45:00-05:00,6043.25,6043.5,6041.0,6041.25,1866
2024-11-11 05:00:00-05:00,6041.25,6042.5,6041.0,6041.5,1867
2024-11-11 05:15:00-05:00,6041.25,6043.25,6041.0,6042.0,2774
2024-11-11 05:30:00-05:00,6042.0,6042.75,6041.0,6042.25,2118
2024-11-11 05:45:00-05:00,6042.25,6042.25,6039.5,6039.5,1803
2024-11-11 06:00:00-05:00,6039.75,6041.25,6039.5,6041.0,2338
2024-11-11 06:15:00-05:00,6041.0,6041.5,6039.75,6041.0,1972
2024-11-11 06:30:00-05:00,6041.25,6043.25,6041.25,6043.0,2519
2024-11-11 06:45:00-05:00,6043.0,6043.25,6042.0,6043.0,3402
2024-11-11 07:00:00-05:00,6043.0,6046.0,6042.75,6045.75,6296
2024-11-11 07:15:00-05:00,6045.75,6047.75,6045.5,6047.75,3850
2024-11-11 07:30:00-05:00,6047.5,6051.75,6047.0,6051.5,5319
2024-11-11 07:45:00-05:00,6051.5,6053.25,6050.25,6051.0,5379
2024-11-11 08:00:00-05:00,6051.0,6052.5,6049.5,6050.75,4187
2024-11-11 08:15:00-05:00,6050.75,6050.75,6047.25,6048.25,4727
2024-11-11 08:30:00-05:00,6048.0,6048.5,6041.0,6042.25,11384
2024-11-11 08:45:00-05:00,6042.5,6044.75,6042.0,6042.5,6184
2024-11-11 09:00:00-05:00,6042.5,6043.5,6040.75,6042.0,6820
2024-11-11 09:15:00-05:00,6042.0,6043.0,6040.0,6042.25,10910
2024-11-11 09:30:00-05:00,6042.0,6045.25,6036.75,6038.0,69872
2024-11-11 09:45:00-05:00,6037.75,6038.75,6032.5,6035.5,52941
2024-11-11 10:00:00-05:00,6035.5,6036.5,6030.25,6033.5,47278
2024-11-11 10:15:00-05:00,6033.5,6035.5,6029.0,6032.75,36933
2024-11-11 10:30:00-05:00,6032.5,6043.5,6032.5,6035.5,43606
2024-11-11 10:45:00-05:00,6035.5,6042.5,6034.5,6040.5,25280
2024-11-11 11:00:00-05:00,6040.5,6043.5,6036.75,6038.0,25702
2024-11-11 11:15:00-05:00,6038.25,6039.0,6033.75,6034.75,20294
2024-11-11 11:30:00-05:00,6035.0,6039.5,6033.25,6037.25,23982
2024-11-11 11:45:00-05:00,6037.25,6039.25,6035.5,6038.5,15922
2024-11-11 12:00:00-05:00,6038.25,6039.5,6034.25,6035.5,15939
2024-11-11 12:15:00-05:00,6035.75,6036.25,6030.75,6031.75,21568
2024-11-11 12:30:00-05:00,6031.75,6034.25,6029.0,6030.25,19270
2024-11-11 12:45:00-05:00,6030.25,6032.0,6026.0,6026.0,29510
2024-11-11 13:00:00-05:00,6026.0,6026.0,6017.25,6020.75,49874
2024-11-11 13:15:00-05:00,6020.5,6022.5,6013.5,6022.25,34121
2024-11-11 13:30:00-05:00,6022.0,6025.75,6019.25,6024.5,22190
2024-11-11 13:45:00-05:00,6024.5,6030.25,6023.75,6026.25,24522
2024-11-11 14:00:00-05:00,6026.25,6027.5,6024.0,6024.5,17989
2024-11-11 14:15:00-05:00,6024.5,6027.25,6024.25,6025.5,11775
2024-11-11 14:30:00-05:00,6025.5,6028.5,6024.25,6026.5,12790
2024-11-11 14:45:00-05:00,6026.75,6027.75,6024.5,6027.25,12712
2024-11-11 15:00:00-05:00,6027.25,6030.25,6024.5,6027.75,16903
2024-11-11 15:15:00-05:00,6027.75,6028.75,6025.5,6026.75,14251
2024-11-11 15:30:00-05:00,6027.0,6030.0,6024.25,6027.0,27483
2024-11-11 15:45:00-05:00,6026.75,6033.5,6023.5,6032.25,92693
2024-11-11 16:00:00-05:00,6032.0,6033.0,6026.0,6029.75,44331
2024-11-11 16:15:00-05:00,6030.0,6032.0,6029.25,6030.75,4599
2024-11-11 16:30:00-05:00,6030.5,6031.0,6029.75,6031.0,2118
2024-11-11 16:45:00-05:00,6030.75,6031.25,6028.25,6028.5,12550
2024-11-11 18:00:00-05:00,6029.25,6029.5,6025.25,6025.75,2039
2024-11-11 18:15:00-05:00,6026.0,6028.25,6025.0,6027.75,1191
2024-11-11 18:30:00-05:00,6027.5,6028.0,6025.25,6026.5,774
2024-11-11 18:45:00-05:00,6026.5,6028.25,6025.25,6027.75,887
2024-11-11 19:00:00-05:00,6028.0,6029.0,6025.5,6028.25,2224
2024-11-11 19:15:00-05:00,6028.25,6028.25,6024.0,6025.75,1878
2024-11-11 19:30:00-05:00,6025.5,6026.0,6022.75,6023.5,1686
2024-11-11 19:45:00-05:00,6023.5,6026.0,6023.5,6026.0,1256
2024-11-11 20:00:00-05:00,6025.75,6031.0,6025.25,6030.25,2527
2024-11-11 20:15:00-05:00,6030.25,6031.25,6029.5,6030.5,1388
2024-11-11 20:30:00-05:00,6030.25,6031.25,6029.75,6031.0,1656
2024-11-11 20:45:00-05:00,6031.0,6032.5,6027.75,6028.25,2317
2024-11-11 21:00:00-05:00,6028.25,6030.75,6027.75,6030.0,2631
2024-11-11 21:15:00-05:00,6029.75,6029.75,6027.5,6028.25,1410
2024-11-11 21:30:00-05:00,6028.25,6029.25,6026.5,6027.25,2131
2024-11-11 21:45:00-05:00,6027.25,6027.25,6022.0,6024.25,4641
2024-11-11 22:00:00-05:00,6024.25,6026.25,6023.75,6025.5,1360
2024-11-11 22:15:00-05:00,6025.5,6027.0,6025.0,6026.75,1046
2024-11-11 22:30:00-05:00,6026.5,6027.5,6025.75,6026.25,1020
2024-11-11 22:45:00-05:00,6026.25,6026.5,6024.0,6024.25,1175
2024-11-11 23:00:00-05:00,6024.25,6025.25,6023.5,6023.75,1209
2024-11-11 23:15:00-05:00,6024.0,6026.5,6024.0,6026.5,1232
2024-11-11 23:30:00-05:00,6026.5,6027.25,6025.25,6025.5,729
2024-11-11 23:45:00-05:00,6025.25,6027.25,6025.25,6027.0,624
