Datetime,Open,High,Low,Close,Volume
2025-11-11 00:00:00-05:00,6853.25,6854.25,6849.25,6849.5,3701
2025-11-11 00:15:00-05:00,6849.5,6852.5,6848.0,6852.5,2701
2025-11-11 00:30:00-05:00,6852.5,6852.75,6848.25,6849.25,1905
2025-11-11 00:45:00-05:00,6849.25,6852.0,6847.5,6847.75,1493
2025-11-11 01:00:00-05:00,6847.5,6854.5,6847.25,6853.25,2020
2025-11-11 01:15:00-05:00,6853.0,6855.25,6852.75,6853.75,1366
2025-11-11 01:30:00-05:00,6854.0,6856.75,6854.0,6854.25,1628
2025-11-11 01:45:00-05:00,6854.25,6854.25,6851.0,6852.0,1476
2025-11-11 02:00:00-05:00,6852.25,6853.75,6848.25,6851.25,1940
2025-11-11 02:15:00-05:00,6851.0,6852.0,6848.0,6849.0,1532
2025-11-11 02:30:00-05:00,6849.0,6851.5,6847.75,6850.0,1417
2025-11-11 02:45:00-05:00,6850.0,6850.0,6845.25,6845.75,2146
2025-11-11 03:00:00-05:00,6845.75,6850.5,6845.5,6848.25,4211
2025-11-11 03:15:00-05:00,6848.5,6850.75,6843.5,6844.5,3280
2025-11-11 03:30:00-05:00,6844.75,6846.25,6842.25,6843.75,2342
2025-11-11 03:45:00-05:00,6843.5,6845.75,6842.5,6843.25,1762
2025-11-11 04:00:00-05:00,6843.5,6847.25,6842.0,6844.5,2931
2025-11-11 04:15:00-05:00,6844.5,6845.75,6842.75,6844.25,1719
2025-11-11 04:30:00-05:00,6844.5,6845.75,6839.25,6840.75,3805
2025-11-11 04:45:00-05:00,6841.0,6844.75,6839.5,6840.25,3558
2025-11-11 05:00:00-05:00,6840.25,6842.5,6839.0,6842.25,2675
2025-11-11 05:15:00-05:00,6842.0,6845.0,6841.25,6844.75,1863
2025-11-11 05:30:00-05:00,6844.75,6845.25,6841.25,6842.5,1761
2025-11-11 05:45:00-05:00,6842.5,6843.75,6841.25,6843.0,1270
2025-11-11 06:00:00-05:00,6843.25,6847.25,6842.5,6846.75,2078
2025-11-11 06:15:00-05:00,6846.75,6847.0,6843.25,6845.0,2052
2025-11-11 06:30:00-05:00,6845.0,6845.5,6842.5,6844.25,1578
2025-11-11 06:45:00-05:00,6844.25,6845.0,6842.0,6844.5,2290
2025-11-11 07:00:00-05:00,6844.5,6847.25,6843.0,6845.75,3116
2025-11-11 07:15:00-05:00,6846.0,6846.75,6842.75,6843.75,2161
2025-11-11 07:30:00-05:00,6843.75,6845.0,6838.0,6840.5,4720
2025-11-11 07:45:00-05:00,6840.5,6842.5,6838.0,6839.5,2811
2025-11-11 08:00:00-05:00,6839.75,6845.5,6838.75,6845.0,3354
2025-11-11 08:15:00-05:00,6845.0,6845.0,6835.75,6837.75,7633
2025-11-11 08:30:00-05:00,6837.75,6843.75,6837.75,6839.5,7630
2025-11-11 08:45:00-05:00,6839.25,6842.0,6838.75,6841.25,4697
2025-11-11 09:00:00-05:00,6841.0,6843.0,6838.25,6842.5,6796
2025-11-11 09:15:00-05:00,6842.25,6847.0,6839.75,6842.5,13281
2025-11-11 09:30:00-05:00,6842.5,6848.5,6840.75,6844.0,63780
2025-11-11 09:45:00-05:00,6843.75,6852.0,6837.5,6850.5,55718
2025-11-11 10:00:00-05:00,6850.5,6850.5,6834.25,6838.0,63422
2025-11-11 10:15:00-05:00,6838.0,6842.25,6831.5,6837.75,53859
2025-11-11 10:30:00-05:00,6837.75,6840.25,6831.25,6837.5,56887
2025-11-11 10:45:00-05:00,6837.5,6839.5,6830.5,6834.75,43186
2025-11-11 11:00:00-05:00,6834.5,6842.75,6833.75,6838.5,44101
2025-11-11 11:15:00-05:00,6838.5,6851.0,6835.75,6836.5,53262
2025-11-11 11:30:00-05:00,6836.5,6843.5,6830.75,6840.75,52284
2025-11-11 11:45:00-05:00,6841.0,6846.25,6839.5,6841.0,35939
2025-11-11 12:00:00-05:00,6841.0,6851.75,6840.25,6851.0,40663
2025-11-11 12:15:00-05:00,6851.0,6857.5,6850.75,6854.0,41839
2025-11-11 12:30:00-05:00,6854.0,6857.75,6853.0,6857.75,28008
2025-11-11 12:45:00-05:00,6857.75,6866.25,6855.75,6864.75,36924
2025-11-11 13:00:00-05:00,6864.75,6869.75,6864.0,6867.5,35708
2025-11-11 13:15:00-05:00,6867.5,6876.5,6866.25,6873.25,43929
2025-11-11 13:30:00-05:00,6873.0,6875.0,6865.25,6873.0,37358
2025-11-11 13:45:00-05:00,6873.0,6876.75,6872.0,6875.75,26251
2025-11-11 14:00:00-05:00,6875.75,6875.75,6868.25,6873.25,29295
2025-11-11 14:15:00-05:00,6873.5,6877.0,6871.5,6875.25,25114
2025-11-11 14:30:00-05:00,6875.25,6877.25,6872.5,6873.0,21930
2025-11-11 14:45:00-05:00,6873.0,6878.0,6870.75,6875.0,21437
2025-11-11 15:00:00-05:00,6875.0,6879.25,6874.5,6877.5,19761
2025-11-11 15:15:00-05:00,6877.25,6877.75,6871.25,6872.5,30494
2025-11-11 15:30:00-05:00,6872.5,6875.0,6868.5,6875.0,35257
2025-11-11 15:45:00-05:00,6874.75,6879.75,6866.75,6872.75,97137
2025-11-11 16:00:00-05:00,6872.75,6878.75,6869.25,6878.5,35393
2025-11-11 16:15:00-05:00,6878.75,6880.0,6875.0,6876.25,7418
2025-11-11 16:30:00-05:00,6876.0,6877.5,6875.25,6877.0,2990
2025-11-11 16:45:00-05:00,6877.0,6877.25,6873.5,6874.0,5867
2025-11-11 18:00:00-05:00,6874.0,6876.0,6868.0,6870.75,2828
2025-11-11 18:15:00-05:00,6870.5,6875.0,6869.0,6873.5,1721
2025-11-11 18:30:00-05:00,6873.5,6875.75,6871.25,6875.0,1366
2025-11-11 18:45:00-05:00,6875.0,6875.75,6871.25,6871.25,1106
2025-11-11 19:00:00-05:00,6871.5,6876.0,6870.75,6872.5,1897
2025-11-11 19:15:00-05:00,6872.5,6878.25,6871.5,6877.0,2175
2025-11-11 19:30:00-05:00,6877.0,6878.25,6875.75,6877.0,1292
2025-11-11 19:45:00-05:00,6877.25,6880.0,6876.0,6877.0,2892
2025-11-11 20:00:00-05:00,6877.25,6882.25,6876.25,6881.5,4177
2025-11-11 20:15:00-05:00,6881.5,6882.25,6878.5,6879.25,2312
2025-11-11 20:30:00-05:00,6879.0,6882.0,6878.25,6881.25,1808
2025-11-11 20:45:00-05:00,6881.5,6885.5,6881.0,6884.0,2727
2025-11-11 21:00:00-05:00,6884.25,6889.0,6883.75,6888.0,3292
2025-11-11 21:15:00-05:00,6888.0,6889.25,6887.0,6888.25,1720
2025-11-11 21:30:00-05:00,6888.0,6888.0,6883.75,6885.5,1855
2025-11-11 21:45:00-05:00,6885.5,6885.5,6880.0,6882.25,2421
2025-11-11 22:00:00-05:00,6882.5,6882.75,6879.75,6880.75,1865
2025-11-11 22:15:00-05:00,6880.75,6882.25,6879.25,6880.75,1150
2025-11-11 22:30:00-05:00,6881.0,6883.75,6880.0,6883.25,1497
2025-11-11 22:45:00-05:00,6883.25,6883.75,6882.25,6882.75,979
2025-11-11 23:00:00-05:00,6882.5,6883.25,6879.0,6881.0,1791
2025-11-11 23:15:00-05:00,6881.0,6881.5,6878.25,6879.75,1389
2025-11-11 23:30:00-05:00,6879.75,6879.75,6877.25,6878.5,1297
2025-11-11 23:45:00-05:00,6878.5,6881.25,6878.25,6881.0,985
