Datetime,Open,High,Low,Close,Volume
2026-07-02 00:00:00-04:00,7554.75,7556.0,7549.0,7549.25,1240
2026-07-02 00:15:00-04:00,7549.25,7551.0,7547.0,7549.75,1471
2026-07-02 00:30:00-04:00,7549.75,7549.75,7542.25,7542.5,1710
2026-07-02 00:45:00-04:00,7542.5,7549.5,7541.25,7548.25,1844
2026-07-02 01:00:00-04:00,7548.5,7553.5,7546.0,7552.5,1619
2026-07-02 01:15:00-04:00,7552.25,7555.0,7549.5,7549.75,1613
2026-07-02 01:30:00-04:00,7550.0,7550.0,7541.75,7542.75,2473
2026-07-02 01:45:00-04:00,7543.0,7544.75,7541.25,7542.75,1779
2026-07-02 02:00:00-04:00,7542.75,7544.5,7533.5,7533.75,3309
2026-07-02 02:15:00-04:00,7533.5,7538.25,7533.25,7534.0,3259
2026-07-02 02:30:00-04:00,7534.0,7540.0,7533.75,7535.5,2518
2026-07-02 02:45:00-04:00,7535.75,7536.0,7526.25,7530.5,3844
2026-07-02 03:00:00-04:00,7530.5,7532.25,7520.25,7521.0,5963
2026-07-02 03:15:00-04:00,7521.25,7525.75,7520.25,7525.0,4002
2026-07-02 03:30:00-04:00,7525.0,7536.75,7524.5,7536.0,3401
2026-07-02 03:45:00-04:00,7535.75,7536.25,7530.5,7531.0,2714
2026-07-02 04:00:00-04:00,7531.0,7534.25,7522.5,7524.5,4605
2026-07-02 04:15:00-04:00,7524.75,7538.0,7524.0,7536.0,3080
2026-07-02 04:30:00-04:00,7535.75,7543.0,7534.75,7539.5,4177
2026-07-02 04:45:00-04:00,7539.5,7545.0,7538.75,7542.25,2671
2026-07-02 05:00:00-04:00,7542.25,7542.5,7534.5,7537.25,2320
2026-07-02 05:15:00-04:00,7537.25,7538.25,7535.0,7537.75,1878
2026-07-02 05:30:00-04:00,7537.75,7542.25,7537.25,7540.75,2960
2026-07-02 05:45:00-04:00,7540.5,7540.5,7536.0,7537.25,1558
2026-07-02 06:00:00-04:00,7537.25,7537.25,7531.75,7534.0,2261
2026-07-02 06:15:00-04:00,7534.0,7538.5,7533.25,7537.5,2007
2026-07-02 06:30:00-04:00,7537.75,7543.75,7537.5,7541.5,2512
2026-07-02 06:45:00-04:00,7541.75,7544.25,7539.25,7543.0,1942
2026-07-02 07:00:00-04:00,7543.0,7544.25,7538.5,7543.0,2944
2026-07-02 07:15:00-04:00,7543.0,7544.25,7539.25,7543.0,2311
2026-07-02 07:30:00-04:00,7543.0,7547.75,7541.75,7547.25,3130
2026-07-02 07:45:00-04:00,7547.25,7549.5,7543.5,7543.5,3499
2026-07-02 08:00:00-04:00,7543.5,7552.0,7541.0,7550.5,5500
2026-07-02 08:15:00-04:00,7550.75,7557.0,7549.5,7555.5,7803
2026-07-02 08:30:00-04:00,7556.75,7576.75,7555.25,7570.0,25698
2026-07-02 08:45:00-04:00,7569.75,7573.75,7557.5,7561.75,15819
