Datetime,Open,High,Low,Close,Volume
2024-10-17 00:00:00-04:00,5874.25,5874.5,5872.25,5873.5,750
2024-10-17 00:15:00-04:00,5873.5,5874.0,5872.75,5873.5,430
2024-10-17 00:30:00-04:00,5873.75,5873.75,5872.75,5873.5,273
2024-10-17 00:45:00-04:00,5873.75,5874.5,5872.75,5873.75,540
2024-10-17 01:00:00-04:00,5873.5,5875.5,5873.0,5875.5,709
2024-10-17 01:15:00-04:00,5875.5,5877.5,5875.25,5875.25,837
2024-10-17 01:30:00-04:00,5875.25,5881.25,5875.0,5880.5,2827
2024-10-17 01:45:00-04:00,5880.5,5881.75,5880.0,5880.75,1384
2024-10-17 02:00:00-04:00,5880.75,5886.75,5879.75,5885.75,4456
2024-10-17 02:15:00-04:00,5886.0,5888.25,5885.25,5887.0,5113
2024-10-17 02:30:00-04:00,5887.0,5895.0,5887.0,5893.25,6940
2024-10-17 02:45:00-04:00,5893.25,5895.5,5890.5,5892.75,3728
2024-10-17 03:00:00-04:00,5893.0,5895.0,5891.25,5891.75,5065
2024-10-17 03:15:00-04:00,5891.5,5894.5,5891.25,5893.75,3283
2024-10-17 03:30:00-04:00,5894.0,5899.5,5894.0,5897.5,4456
2024-10-17 03:45:00-04:00,5897.75,5898.25,5895.5,5898.0,1964
2024-10-17 04:00:00-04:00,5898.25,5901.75,5897.5,5900.5,5818
2024-10-17 04:15:00-04:00,5900.5,5904.75,5899.75,5904.75,3302
2024-10-17 04:30:00-04:00,5904.75,5906.75,5903.75,5904.5,3457
2024-10-17 04:45:00-04:00,5904.75,5908.5,5904.25,5908.0,2773
2024-10-17 05:00:00-04:00,5908.25,5910.5,5907.5,5907.75,3171
2024-10-17 05:15:00-04:00,5907.75,5909.75,5907.25,5908.5,2222
2024-10-17 05:30:00-04:00,5908.5,5910.25,5905.5,5909.75,2390
2024-10-17 05:45:00-04:00,5909.75,5912.0,5909.25,5911.0,2404
2024-10-17 06:00:00-04:00,5910.75,5912.75,5909.75,5911.75,2714
2024-10-17 06:15:00-04:00,5911.75,5912.25,5910.5,5911.25,1903
2024-10-17 06:30:00-04:00,5911.5,5911.75,5908.75,5910.0,2451
2024-10-17 06:45:00-04:00,5910.25,5914.25,5909.75,5913.75,3724
2024-10-17 07:00:00-04:00,5913.5,5913.5,5910.0,5911.5,3301
2024-10-17 07:15:00-04:00,5911.5,5912.5,5910.5,5911.75,2102
2024-10-17 07:30:00-04:00,5911.5,5912.75,5909.75,5910.0,3546
2024-10-17 07:45:00-04:00,5909.75,5910.75,5909.25,5910.5,2928
2024-10-17 08:00:00-04:00,5910.5,5916.0,5910.0,5914.75,7086
2024-10-17 08:15:00-04:00,5914.75,5917.5,5911.25,5912.5,9841
2024-10-17 08:30:00-04:00,5913.0,5919.75,5910.75,5913.5,15811
2024-10-17 08:45:00-04:00,5913.5,5919.0,5911.5,5918.75,9689
2024-10-17 09:00:00-04:00,5918.75,5927.25,5918.25,5922.75,19774
2024-10-17 09:15:00-04:00,5922.75,5924.5,5920.5,5923.0,13162
2024-10-17 09:30:00-04:00,5923.0,5925.0,5895.5,5905.75,121856
2024-10-17 09:45:00-04:00,5905.75,5912.5,5900.5,5903.75,54295
2024-10-17 10:00:00-04:00,5903.75,5906.5,5891.25,5898.5,68919
2024-10-17 10:15:00-04:00,5898.5,5907.25,5894.25,5901.75,49042
2024-10-17 10:30:00-04:00,5902.0,5903.5,5892.5,5895.25,40988
2024-10-17 10:45:00-04:00,5895.5,5898.25,5892.5,5894.0,29076
2024-10-17 11:00:00-04:00,5894.25,5899.25,5886.5,5898.75,40738
2024-10-17 11:15:00-04:00,5898.75,5904.0,5896.5,5903.25,25448
2024-10-17 11:30:00-04:00,5903.5,5907.0,5901.75,5904.5,26471
2024-10-17 11:45:00-04:00,5904.75,5910.75,5903.0,5910.25,19517
2024-10-17 12:00:00-04:00,5910.25,5913.5,5905.25,5906.5,30537
2024-10-17 12:15:00-04:00,5906.5,5908.25,5905.0,5906.25,13141
2024-10-17 12:30:00-04:00,5906.25,5908.5,5900.5,5908.5,20064
2024-10-17 12:45:00-04:00,5908.5,5909.75,5904.25,5907.25,14889
2024-10-17 13:00:00-04:00,5907.25,5910.5,5905.75,5909.0,22858
2024-10-17 13:15:00-04:00,5908.75,5909.25,5904.0,5905.25,13538
2024-10-17 13:30:00-04:00,5905.5,5909.5,5904.25,5909.5,14437
2024-10-17 13:45:00-04:00,5909.5,5910.0,5906.0,5907.0,15542
2024-10-17 14:00:00-04:00,5907.0,5907.5,5888.5,5894.75,56437
2024-10-17 14:15:00-04:00,5894.75,5895.0,5887.75,5889.5,35772
2024-10-17 14:30:00-04:00,5889.5,5892.25,5887.25,5890.75,23935
2024-10-17 14:45:00-04:00,5890.75,5896.75,5889.25,5896.5,21549
2024-10-17 15:00:00-04:00,5896.5,5897.0,5890.75,5895.75,21623
2024-10-17 15:15:00-04:00,5895.75,5896.75,5888.75,5888.75,23075
2024-10-17 15:30:00-04:00,5889.0,5890.5,5886.0,5889.5,30216
2024-10-17 15:45:00-04:00,5889.5,5889.75,5884.75,5886.25,78517
2024-10-17 16:00:00-04:00,5886.5,5892.25,5884.75,5888.0,39616
2024-10-17 16:15:00-04:00,5888.25,5891.25,5888.25,5888.25,4166
2024-10-17 16:30:00-04:00,5888.25,5889.0,5887.5,5887.75,2381
2024-10-17 16:45:00-04:00,5887.75,5889.25,5887.25,5887.5,11953
2024-10-17 18:00:00-04:00,5888.25,5889.25,5886.25,5888.5,1395
2024-10-17 18:15:00-04:00,5888.5,5891.75,5888.25,5891.0,1051
2024-10-17 18:30:00-04:00,5891.0,5893.25,5890.75,5892.75,1170
2024-10-17 18:45:00-04:00,5893.0,5893.75,5891.5,5892.0,852
2024-10-17 19:00:00-04:00,5891.75,5892.25,5890.25,5891.75,613
2024-10-17 19:15:00-04:00,5892.0,5892.0,5890.75,5891.5,431
2024-10-17 19:30:00-04:00,5891.5,5892.5,5891.0,5891.5,708
2024-10-17 19:45:00-04:00,5891.25,5892.25,5891.0,5891.75,346
2024-10-17 20:00:00-04:00,5891.5,5891.75,5888.75,5890.75,1429
2024-10-17 20:15:00-04:00,5890.75,5890.75,5877.25,5879.5,4861
2024-10-17 20:30:00-04:00,5879.5,5883.75,5876.25,5883.25,3294
2024-10-17 20:45:00-04:00,5883.5,5885.5,5882.25,5884.25,1267
2024-10-17 21:00:00-04:00,5884.25,5885.0,5883.25,5884.25,1189
2024-10-17 21:15:00-04:00,5884.25,5885.0,5883.5,5884.75,913
2024-10-17 21:30:00-04:00,5885.0,5888.25,5882.75,5887.75,2446
2024-10-17 21:45:00-04:00,5887.75,5888.25,5886.75,5887.25,919
2024-10-17 22:00:00-04:00,5887.25,5888.5,5885.0,5885.25,2316
2024-10-17 22:15:00-04:00,5885.5,5886.75,5884.5,5886.5,948
2024-10-17 22:30:00-04:00,5886.5,5888.75,5886.5,5887.25,1172
2024-10-17 22:45:00-04:00,5887.5,5888.0,5885.5,5886.5,621
2024-10-17 23:00:00-04:00,5886.25,5887.75,5886.25,5886.25,798
2024-10-17 23:15:00-04:00,5886.0,5887.5,5885.5,5887.0,855
2024-10-17 23:30:00-04:00,5886.75,5887.0,5884.5,5885.25,622
2024-10-17 23:45:00-04:00,5885.25,5885.75,5882.75,5884.25,943
