Datetime,Open,High,Low,Close,Volume
2024-12-31 00:00:00-05:00,5955.5,5956.5,5954.25,5955.25,505
2024-12-31 00:15:00-05:00,5955.25,5957.0,5954.25,5955.25,527
2024-12-31 00:30:00-05:00,5955.25,5955.75,5952.25,5952.5,1017
2024-12-31 00:45:00-05:00,5952.75,5956.75,5952.75,5956.25,580
2024-12-31 01:00:00-05:00,5956.25,5956.25,5950.75,5952.5,758
2024-12-31 01:15:00-05:00,5952.25,5955.0,5952.25,5953.25,608
2024-12-31 01:30:00-05:00,5953.5,5954.0,5948.5,5949.5,753
2024-12-31 01:45:00-05:00,5949.5,5953.25,5949.5,5951.75,771
2024-12-31 02:00:00-05:00,5951.5,5956.75,5951.25,5956.75,811
2024-12-31 02:15:00-05:00,5956.75,5957.5,5953.75,5953.75,1108
2024-12-31 02:30:00-05:00,5953.75,5957.5,5950.25,5955.0,1277
2024-12-31 02:45:00-05:00,5954.75,5956.25,5953.25,5954.0,1132
2024-12-31 03:00:00-05:00,5954.25,5956.75,5951.25,5952.5,1746
2024-12-31 03:15:00-05:00,5952.25,5953.0,5949.25,5951.0,2195
2024-12-31 03:30:00-05:00,5951.0,5956.0,5950.25,5952.75,1893
2024-12-31 03:45:00-05:00,5952.75,5955.25,5950.75,5953.25,960
2024-12-31 04:00:00-05:00,5953.5,5970.25,5952.0,5968.5,4385
2024-12-31 04:15:00-05:00,5968.5,5974.0,5966.5,5973.5,4340
2024-12-31 04:30:00-05:00,5973.25,5977.75,5970.25,5976.75,2892
2024-12-31 04:45:00-05:00,5977.0,5977.75,5974.25,5975.0,2044
2024-12-31 05:00:00-05:00,5975.0,5975.5,5972.75,5973.5,1634
2024-12-31 05:15:00-05:00,5973.5,5976.25,5973.0,5974.0,1052
2024-12-31 05:30:00-05:00,5973.75,5976.75,5973.0,5975.5,1231
2024-12-31 05:45:00-05:00,5975.5,5979.75,5975.5,5976.75,1477
2024-12-31 06:00:00-05:00,5977.0,5980.25,5976.5,5976.75,2181
2024-12-31 06:15:00-05:00,5976.75,5977.75,5973.5,5976.0,1662
2024-12-31 06:30:00-05:00,5976.0,5978.75,5975.5,5977.75,1996
2024-12-31 06:45:00-05:00,5977.75,5979.25,5977.25,5978.25,2134
2024-12-31 07:00:00-05:00,5978.25,5983.25,5977.75,5980.5,4442
2024-12-31 07:15:00-05:00,5980.5,5982.5,5980.25,5981.5,3120
2024-12-31 07:30:00-05:00,5981.5,5981.5,5977.5,5979.75,3356
2024-12-31 07:45:00-05:00,5979.75,5979.75,5971.25,5972.25,4564
2024-12-31 08:00:00-05:00,5972.0,5975.5,5968.0,5975.0,7242
2024-12-31 08:15:00-05:00,5975.0,5976.75,5970.25,5974.5,4352
2024-12-31 08:30:00-05:00,5974.25,5980.0,5973.5,5977.25,3433
2024-12-31 08:45:00-05:00,5977.5,5977.5,5971.5,5973.0,3751
2024-12-31 09:00:00-05:00,5973.25,5977.75,5969.75,5976.25,6815
2024-12-31 09:15:00-05:00,5976.25,5978.5,5972.25,5972.25,8773
2024-12-31 09:30:00-05:00,5972.5,5980.0,5959.0,5964.5,68386
2024-12-31 09:45:00-05:00,5964.75,5975.0,5960.75,5973.75,44776
2024-12-31 10:00:00-05:00,5973.5,5980.25,5954.75,5964.75,54387
2024-12-31 10:15:00-05:00,5964.5,5979.25,5961.75,5969.25,45056
2024-12-31 10:30:00-05:00,5969.25,5974.5,5959.25,5961.75,41217
2024-12-31 10:45:00-05:00,5962.0,5967.75,5958.75,5960.0,29565
2024-12-31 11:00:00-05:00,5960.0,5961.25,5946.75,5952.0,41566
2024-12-31 11:15:00-05:00,5952.25,5954.0,5941.0,5942.25,38834
2024-12-31 11:30:00-05:00,5942.25,5948.0,5938.25,5946.5,34608
2024-12-31 11:45:00-05:00,5946.25,5951.75,5940.5,5943.25,30827
2024-12-31 12:00:00-05:00,5943.25,5947.0,5935.75,5940.5,31656
2024-12-31 12:15:00-05:00,5940.75,5945.75,5930.0,5931.5,34342
2024-12-31 12:30:00-05:00,5931.5,5933.0,5921.75,5925.75,38226
2024-12-31 12:45:00-05:00,5925.75,5946.5,5923.75,5945.5,35324
2024-12-31 13:00:00-05:00,5945.25,5950.25,5936.5,5937.75,35240
2024-12-31 13:15:00-05:00,5937.75,5941.75,5920.5,5922.75,40940
2024-12-31 13:30:00-05:00,5922.75,5933.5,5922.0,5931.75,28922
2024-12-31 13:45:00-05:00,5931.75,5938.5,5926.25,5926.5,26954
2024-12-31 14:00:00-05:00,5926.75,5938.75,5918.5,5937.25,35295
2024-12-31 14:15:00-05:00,5937.5,5938.25,5920.75,5922.5,34709
2024-12-31 14:30:00-05:00,5922.25,5928.25,5917.25,5924.25,27833
2024-12-31 14:45:00-05:00,5924.0,5937.25,5922.0,5937.0,27588
2024-12-31 15:00:00-05:00,5937.0,5942.25,5925.25,5927.25,33610
2024-12-31 15:15:00-05:00,5927.5,5946.75,5925.25,5946.0,41154
2024-12-31 15:30:00-05:00,5946.25,5949.0,5934.0,5936.5,43630
2024-12-31 15:45:00-05:00,5936.25,5945.0,5923.5,5935.0,142867
2024-12-31 16:00:00-05:00,5935.25,5939.5,5930.75,5937.75,42719
2024-12-31 16:15:00-05:00,5937.75,5941.25,5935.5,5937.0,7092
2024-12-31 16:30:00-05:00,5936.75,5940.75,5936.0,5940.25,2621
2024-12-31 16:45:00-05:00,5940.0,5940.5,5936.25,5938.25,2837
