Datetime,Open,High,Low,Close,Volume
2026-07-27 07:00:00-04:00,7521.75,7522.0,7516.75,7517.75,3318
2026-07-27 07:15:00-04:00,7517.5,7519.25,7508.25,7509.0,4756
2026-07-27 07:30:00-04:00,7509.0,7515.0,7507.75,7512.25,7096
2026-07-27 07:45:00-04:00,7512.25,7513.25,7511.25,7511.75,2935
2026-07-27 08:00:00-04:00,7511.75,7515.25,7504.5,7505.25,7393
2026-07-27 08:15:00-04:00,7505.25,7509.5,7505.0,7508.25,4321
2026-07-27 08:30:00-04:00,7508.25,7511.75,7506.5,7511.75,4947
2026-07-27 08:45:00-04:00,7511.5,7514.5,7510.75,7513.25,7099
2026-07-27 09:00:00-04:00,7513.5,7515.25,7510.0,7512.5,8218
2026-07-27 09:15:00-04:00,7512.5,7514.0,7507.0,7507.5,11311
2026-07-27 09:30:00-04:00,7507.75,7514.0,7492.5,7493.25,77752
2026-07-27 09:45:00-04:00,7493.5,7500.0,7473.75,7474.0,70940
2026-07-27 10:00:00-04:00,7474.0,7479.25,7462.5,7467.5,77432
2026-07-27 10:15:00-04:00,7467.75,7473.5,7439.75,7440.75,69988
2026-07-27 10:30:00-04:00,7441.0,7443.5,7423.0,7426.0,84396
2026-07-27 10:45:00-04:00,7426.0,7457.25,7426.0,7455.5,69341
2026-07-27 11:00:00-04:00,7455.75,7461.75,7449.5,7452.25,51698
2026-07-27 11:15:00-04:00,7452.25,7453.5,7436.75,7441.0,47204
2026-07-27 11:30:00-04:00,7441.0,7441.5,7421.25,7432.5,47683
2026-07-27 11:45:00-04:00,7432.5,7434.5,7424.75,7433.0,32171
2026-07-27 12:00:00-04:00,7433.0,7445.25,7431.75,7432.75,33342
2026-07-27 12:15:00-04:00,7432.5,7455.25,7426.75,7445.5,52683
2026-07-27 12:30:00-04:00,7445.5,7452.0,7438.25,7441.5,30207
2026-07-27 12:45:00-04:00,7441.5,7446.25,7424.25,7428.0,33419
2026-07-27 13:00:00-04:00,7428.25,7429.0,7418.5,7424.25,34262
2026-07-27 13:15:00-04:00,7424.5,7425.75,7416.25,7420.0,23293
2026-07-27 13:30:00-04:00,7420.0,7430.75,7419.75,7426.0,22688
2026-07-27 13:45:00-04:00,7426.0,7436.5,7423.25,7436.0,21040
2026-07-27 14:00:00-04:00,7436.25,7437.5,7432.5,7435.5,21881
2026-07-27 14:15:00-04:00,7435.5,7436.25,7428.0,7434.25,20733
2026-07-27 14:30:00-04:00,7434.25,7434.5,7424.0,7432.75,31719
2026-07-27 14:45:00-04:00,7432.75,7450.5,7431.25,7448.75,35923
2026-07-27 15:00:00-04:00,7448.75,7454.0,7442.75,7448.75,29635
2026-07-27 15:15:00-04:00,7448.75,7455.75,7448.75,7454.75,21833
2026-07-27 15:30:00-04:00,7454.5,7456.75,7446.5,7448.25,30507
2026-07-27 15:45:00-04:00,7448.25,7451.0,7443.75,7449.25,83429
2026-07-27 16:00:00-04:00,7449.25,7454.25,7445.0,7448.0,26027
2026-07-27 16:15:00-04:00,7448.0,7449.25,7446.25,7448.75,2872
2026-07-27 16:30:00-04:00,7448.5,7456.5,7448.0,7452.75,3891
2026-07-27 16:45:00-04:00,7452.75,7453.5,7449.75,7453.5,2876
2026-07-27 18:00:00-04:00,7453.0,7456.0,7446.75,7447.0,1509
2026-07-27 18:15:00-04:00,7447.25,7448.75,7444.0,7444.75,1821
2026-07-27 18:30:00-04:00,7444.75,7448.5,7444.75,7445.5,1110
2026-07-27 18:45:00-04:00,7445.75,7447.25,7444.0,7444.5,741
2026-07-27 19:00:00-04:00,7444.5,7447.25,7440.0,7444.0,1560
2026-07-27 19:15:00-04:00,7443.5,7449.0,7441.75,7449.0,1014
2026-07-27 19:30:00-04:00,7448.5,7448.75,7444.75,7445.25,741
2026-07-27 19:45:00-04:00,7445.5,7450.0,7442.0,7447.75,1898
2026-07-27 20:00:00-04:00,7448.25,7452.0,7438.25,7441.75,4147
2026-07-27 20:15:00-04:00,7441.5,7444.0,7436.25,7440.5,3367
2026-07-27 20:30:00-04:00,7440.5,7445.0,7434.25,7443.5,2886
2026-07-27 20:45:00-04:00,7443.25,7443.25,7435.5,7437.75,1979
2026-07-27 21:00:00-04:00,7437.5,7438.75,7425.0,7427.75,4540
2026-07-27 21:15:00-04:00,7427.75,7441.25,7426.25,7438.0,3495
2026-07-27 21:30:00-04:00,7437.75,7443.5,7436.5,7441.25,2511
2026-07-27 21:45:00-04:00,7441.0,7443.5,7432.0,7434.25,2835
2026-07-27 22:00:00-04:00,7434.5,7435.0,7429.0,7430.75,2541
2026-07-27 22:15:00-04:00,7430.5,7435.75,7428.0,7430.25,1937
2026-07-27 22:30:00-04:00,7430.25,7431.0,7427.0,7428.0,1700
2026-07-27 22:45:00-04:00,7428.25,7433.5,7426.75,7430.5,1962
2026-07-27 23:00:00-04:00,7430.5,7431.0,7424.0,7428.5,2435
2026-07-27 23:15:00-04:00,7428.5,7438.0,7427.75,7429.75,2727
2026-07-27 23:30:00-04:00,7429.75,7442.0,7425.75,7440.25,4011
2026-07-27 23:45:00-04:00,7440.5,7442.0,7437.5,7440.5,1877
