Datetime,Open,High,Low,Close,Volume
2025-06-29 18:00:00-04:00,6223.25,6232.5,6223.25,6229.5,7063
2025-06-29 18:15:00-04:00,6229.5,6236.25,6229.25,6236.25,3277
2025-06-29 18:30:00-04:00,6236.0,6238.75,6235.5,6237.5,1967
2025-06-29 18:45:00-04:00,6237.25,6243.25,6236.0,6239.25,3099
2025-06-29 19:00:00-04:00,6239.0,6245.0,6238.5,6243.5,2636
2025-06-29 19:15:00-04:00,6243.5,6244.75,6241.75,6242.5,2375
2025-06-29 19:30:00-04:00,6242.75,6243.0,6238.75,6238.75,2171
2025-06-29 19:45:00-04:00,6238.75,6240.25,6237.25,6238.0,2073
2025-06-29 20:00:00-04:00,6238.0,6239.25,6235.75,6238.75,2035
2025-06-29 20:15:00-04:00,6239.0,6239.75,6237.0,6239.0,1538
2025-06-29 20:30:00-04:00,6239.0,6242.0,6238.5,6240.75,1472
2025-06-29 20:45:00-04:00,6240.75,6241.0,6239.5,6240.25,1344
2025-06-29 21:00:00-04:00,6240.0,6240.0,6237.0,6238.0,1207
2025-06-29 21:15:00-04:00,6238.0,6238.75,6237.0,6238.25,1061
2025-06-29 21:30:00-04:00,6238.25,6241.0,6238.0,6240.0,1564
2025-06-29 21:45:00-04:00,6240.0,6240.5,6236.5,6238.75,1986
2025-06-29 22:00:00-04:00,6238.75,6245.0,6238.0,6244.5,2402
2025-06-29 22:15:00-04:00,6244.5,6244.75,6241.75,6242.0,1220
2025-06-29 22:30:00-04:00,6242.0,6247.5,6241.75,6246.75,3164
2025-06-29 22:45:00-04:00,6246.75,6248.75,6245.0,6246.25,1870
2025-06-29 23:00:00-04:00,6246.0,6247.25,6245.5,6246.0,1012
2025-06-29 23:15:00-04:00,6246.0,6247.75,6244.75,6246.5,1137
2025-06-29 23:30:00-04:00,6246.5,6248.5,6246.25,6248.5,913
2025-06-29 23:45:00-04:00,6248.75,6249.25,6247.5,6247.75,1156
