Datetime,Open,High,Low,Close,Volume
2024-10-01 19:30:00-04:00,5745.5,5750.5,5744.5,5749.5,1459
2024-10-01 19:45:00-04:00,5749.5,5754.25,5748.75,5750.75,2024
2024-10-01 20:00:00-04:00,5751.0,5757.0,5750.25,5756.5,3374
2024-10-01 20:15:00-04:00,5756.75,5757.0,5749.5,5751.5,1859
2024-10-01 20:30:00-04:00,5751.5,5759.75,5750.25,5758.5,2861
2024-10-01 20:45:00-04:00,5758.5,5758.75,5752.5,5755.25,2560
2024-10-01 21:00:00-04:00,5755.5,5757.25,5755.0,5756.0,994
2024-10-01 21:15:00-04:00,5755.75,5759.0,5754.0,5758.25,1695
2024-10-01 21:30:00-04:00,5758.25,5762.75,5758.0,5758.75,2872
2024-10-01 21:45:00-04:00,5759.0,5762.0,5758.5,5761.25,1374
2024-10-01 22:00:00-04:00,5761.5,5763.5,5760.75,5762.0,1592
2024-10-01 22:15:00-04:00,5762.0,5762.0,5758.5,5760.25,1730
2024-10-01 22:30:00-04:00,5760.25,5760.5,5755.0,5756.25,1591
2024-10-01 22:45:00-04:00,5756.25,5759.5,5756.25,5757.5,852
2024-10-01 23:00:00-04:00,5757.25,5758.0,5752.25,5755.0,1566
2024-10-01 23:15:00-04:00,5755.0,5757.5,5752.75,5756.25,1459
2024-10-01 23:30:00-04:00,5756.0,5761.5,5756.0,5760.25,1901
2024-10-01 23:45:00-04:00,5760.25,5761.0,5758.25,5760.25,1179
