Datetime,Open,High,Low,Close,Volume
2024-12-15 18:00:00-05:00,6055.5,6057.0,6051.5,6054.0,2360
2024-12-15 18:15:00-05:00,6054.0,6057.5,6053.0,6056.75,1143
2024-12-15 18:30:00-05:00,6056.5,6058.5,6056.5,6058.0,779
2024-12-15 18:45:00-05:00,6058.0,6058.75,6056.0,6056.75,664
2024-12-15 19:00:00-05:00,6057.0,6058.75,6056.75,6058.0,986
2024-12-15 19:15:00-05:00,6058.0,6060.5,6058.0,6059.75,1435
2024-12-15 19:30:00-05:00,6059.5,6059.75,6058.0,6058.5,533
2024-12-15 19:45:00-05:00,6058.5,6060.25,6057.75,6059.0,924
2024-12-15 20:00:00-05:00,6058.75,6060.5,6058.5,6059.25,847
2024-12-15 20:15:00-05:00,6059.25,6059.5,6057.5,6058.5,613
2024-12-15 20:30:00-05:00,6058.75,6059.75,6057.5,6058.5,1066
2024-12-15 20:45:00-05:00,6058.25,6061.0,6057.75,6061.0,862
2024-12-15 21:00:00-05:00,6061.0,6062.25,6059.75,6062.0,957
2024-12-15 21:15:00-05:00,6062.0,6062.75,6061.0,6061.75,860
2024-12-15 21:30:00-05:00,6061.75,6062.5,6061.25,6062.5,487
2024-12-15 21:45:00-05:00,6062.25,6062.75,6061.25,6061.75,509
2024-12-15 22:00:00-05:00,6061.75,6062.0,6061.0,6061.5,315
2024-12-15 22:15:00-05:00,6061.5,6062.0,6060.75,6061.75,373
2024-12-15 22:30:00-05:00,6062.0,6062.25,6060.25,6060.25,538
2024-12-15 22:45:00-05:00,6060.5,6060.75,6059.0,6059.5,593
2024-12-15 23:00:00-05:00,6059.5,6060.5,6059.5,6060.5,344
2024-12-15 23:15:00-05:00,6060.5,6061.25,6060.0,6060.5,325
2024-12-15 23:30:00-05:00,6060.25,6060.75,6059.5,6059.75,221
2024-12-15 23:45:00-05:00,6059.75,6059.75,6058.25,6058.5,290
