Datetime,Open,High,Low,Close,Volume
2025-06-11 08:30:00-04:00,6042.0,6074.75,6039.25,6062.75,41247
2025-06-11 08:45:00-04:00,6063.0,6065.25,6055.5,6059.0,18540
2025-06-11 09:00:00-04:00,6059.25,6061.5,6052.25,6056.5,22404
2025-06-11 09:15:00-04:00,6056.25,6058.0,6053.5,6055.25,12891
2025-06-11 09:30:00-04:00,6055.5,6056.25,6041.25,6045.5,84334
2025-06-11 09:45:00-04:00,6045.5,6053.0,6035.75,6050.25,59906
2025-06-11 10:00:00-04:00,6050.25,6055.25,6046.5,6055.25,47127
2025-06-11 10:15:00-04:00,6055.25,6062.75,6053.75,6061.5,44627
2025-06-11 10:30:00-04:00,6061.5,6062.25,6057.75,6061.75,33684
2025-06-11 10:45:00-04:00,6061.75,6064.75,6060.25,6061.25,22974
2025-06-11 11:00:00-04:00,6061.5,6064.25,6048.75,6056.75,51286
2025-06-11 11:15:00-04:00,6057.0,6062.0,6055.25,6056.5,24663
2025-06-11 11:30:00-04:00,6056.5,6058.5,6050.75,6051.5,27125
2025-06-11 11:45:00-04:00,6051.5,6056.25,6046.0,6049.75,35318
2025-06-11 12:00:00-04:00,6050.0,6052.75,6036.25,6041.75,52521
2025-06-11 12:15:00-04:00,6041.75,6046.5,6033.5,6046.25,36417
2025-06-11 12:30:00-04:00,6046.0,6049.5,6041.25,6044.75,29316
2025-06-11 12:45:00-04:00,6044.5,6050.0,6043.0,6048.25,21145
2025-06-11 13:00:00-04:00,6048.0,6057.0,6046.5,6053.5,28369
2025-06-11 13:15:00-04:00,6053.5,6058.5,6051.75,6057.5,16079
2025-06-11 13:30:00-04:00,6057.75,6058.5,6045.5,6051.0,26765
2025-06-11 13:45:00-04:00,6051.0,6051.25,6037.5,6039.0,37912
2025-06-11 14:00:00-04:00,6039.0,6041.75,6017.5,6017.75,86685
2025-06-11 14:15:00-04:00,6018.0,6026.5,6006.25,6021.0,77299
2025-06-11 14:30:00-04:00,6021.0,6034.5,6012.25,6033.75,57490
2025-06-11 14:45:00-04:00,6033.5,6035.5,6020.5,6022.25,37610
2025-06-11 15:00:00-04:00,6022.0,6023.75,6013.0,6022.5,41163
2025-06-11 15:15:00-04:00,6022.25,6025.25,6014.75,6018.5,44933
2025-06-11 15:30:00-04:00,6018.75,6023.75,6011.0,6021.0,40318
2025-06-11 15:45:00-04:00,6021.25,6030.5,6016.5,6028.5,114562
2025-06-11 16:00:00-04:00,6028.5,6030.5,6024.75,6029.5,26663
2025-06-11 16:15:00-04:00,6029.75,6034.75,6029.25,6031.75,6508
2025-06-11 16:30:00-04:00,6031.75,6032.0,6027.0,6028.25,5580
2025-06-11 16:45:00-04:00,6028.5,6028.75,6027.0,6028.0,3167
2025-06-11 18:00:00-04:00,6022.25,6027.0,6020.5,6026.5,3116
2025-06-11 18:15:00-04:00,6026.5,6030.5,6025.25,6030.0,1571
2025-06-11 18:30:00-04:00,6030.25,6032.0,6026.75,6028.0,1720
2025-06-11 18:45:00-04:00,6027.75,6028.5,6016.0,6018.75,3432
2025-06-11 19:00:00-04:00,6018.5,6020.0,6014.75,6018.0,2331
2025-06-11 19:15:00-04:00,6018.0,6019.0,6015.5,6017.0,1280
2025-06-11 19:30:00-04:00,6017.25,6024.75,6017.25,6023.0,1795
2025-06-11 19:45:00-04:00,6023.0,6023.0,6018.0,6018.5,1260
2025-06-11 20:00:00-04:00,6018.75,6020.5,6013.5,6016.0,2918
2025-06-11 20:15:00-04:00,6016.25,6018.25,6011.0,6012.5,3034
2025-06-11 20:30:00-04:00,6012.25,6017.25,6008.5,6013.5,4311
2025-06-11 20:45:00-04:00,6013.5,6013.75,6004.75,6008.75,3780
2025-06-11 21:00:00-04:00,6009.0,6011.5,6008.75,6010.5,1935
2025-06-11 21:15:00-04:00,6010.25,6013.25,6001.5,6002.5,3585
2025-06-11 21:30:00-04:00,6002.5,6004.5,5997.0,6001.25,6469
2025-06-11 21:45:00-04:00,6001.25,6004.75,5998.5,6004.5,2392
2025-06-11 22:00:00-04:00,6004.75,6006.25,6001.0,6004.5,1778
2025-06-11 22:15:00-04:00,6004.25,6005.75,6002.75,6004.75,1559
2025-06-11 22:30:00-04:00,6004.5,6005.25,6003.0,6003.75,852
2025-06-11 22:45:00-04:00,6003.5,6004.5,6001.5,6003.75,923
2025-06-11 23:00:00-04:00,6004.0,6007.5,6003.5,6007.0,1443
2025-06-11 23:15:00-04:00,6007.25,6012.25,6007.0,6012.0,1559
2025-06-11 23:30:00-04:00,6011.75,6012.75,6011.25,6011.75,650
2025-06-11 23:45:00-04:00,6011.75,6012.5,6008.25,6008.75,826
