Datetime,Open,High,Low,Close,Volume
2025-07-13 18:00:00-04:00,6274.0,6277.0,6263.0,6269.0,10011
2025-07-13 18:15:00-04:00,6268.75,6273.75,6265.0,6272.0,3088
2025-07-13 18:30:00-04:00,6272.25,6279.75,6272.25,6279.25,3238
2025-07-13 18:45:00-04:00,6279.5,6280.5,6277.5,6278.5,1797
2025-07-13 19:00:00-04:00,6278.5,6279.25,6271.0,6272.75,4450
2025-07-13 19:15:00-04:00,6273.0,6274.0,6268.25,6270.5,2137
2025-07-13 19:30:00-04:00,6270.5,6273.5,6269.25,6270.5,1328
2025-07-13 19:45:00-04:00,6270.75,6275.5,6270.25,6275.5,1285
2025-07-13 20:00:00-04:00,6275.5,6278.25,6273.25,6277.25,1938
2025-07-13 20:15:00-04:00,6277.25,6277.75,6274.0,6275.25,2400
2025-07-13 20:30:00-04:00,6275.75,6276.5,6273.75,6275.5,994
2025-07-13 20:45:00-04:00,6275.25,6275.5,6270.5,6270.75,1864
2025-07-13 21:00:00-04:00,6271.0,6273.25,6268.75,6269.5,1576
2025-07-13 21:15:00-04:00,6269.5,6272.25,6268.25,6269.75,1669
2025-07-13 21:30:00-04:00,6269.5,6271.75,6269.5,6271.25,1229
2025-07-13 21:45:00-04:00,6271.0,6273.0,6270.5,6272.0,1207
2025-07-13 22:00:00-04:00,6271.75,6274.25,6271.75,6274.0,981
2025-07-13 22:15:00-04:00,6274.0,6274.75,6272.5,6273.5,950
2025-07-13 22:30:00-04:00,6273.25,6273.25,6271.25,6272.5,749
2025-07-13 22:45:00-04:00,6272.5,6274.0,6270.25,6270.75,1042
2025-07-13 23:00:00-04:00,6270.5,6273.0,6269.0,6272.5,955
2025-07-13 23:15:00-04:00,6272.25,6272.25,6270.5,6272.25,509
2025-07-13 23:30:00-04:00,6272.25,6273.25,6270.25,6273.0,724
2025-07-13 23:45:00-04:00,6273.25,6273.75,6272.25,6273.25,726
