Datetime,Open,High,Low,Close,Volume
2025-10-14 00:00:00-04:00,6693.25,6694.5,6677.75,6678.75,7989
2025-10-14 00:15:00-04:00,6679.0,6679.0,6665.0,6667.5,10684
2025-10-14 00:30:00-04:00,6667.5,6671.5,6660.75,6669.5,5660
2025-10-14 00:45:00-04:00,6669.5,6673.0,6663.0,6672.0,3715
2025-10-14 01:00:00-04:00,6672.25,6673.25,6667.5,6670.25,4009
2025-10-14 01:15:00-04:00,6670.25,6673.5,6667.25,6667.75,3763
2025-10-14 01:30:00-04:00,6667.75,6668.75,6641.25,6643.75,9608
2025-10-14 01:45:00-04:00,6643.75,6652.75,6637.75,6651.0,8548
2025-10-14 02:00:00-04:00,6650.75,6658.75,6647.5,6658.75,5998
2025-10-14 02:15:00-04:00,6658.75,6658.75,6646.5,6652.0,6287
2025-10-14 02:30:00-04:00,6652.0,6655.75,6642.0,6643.75,5633
2025-10-14 02:45:00-04:00,6643.75,6650.75,6643.75,6645.75,4782
2025-10-14 03:00:00-04:00,6645.75,6649.25,6631.0,6642.0,11932
2025-10-14 03:15:00-04:00,6642.25,6652.25,6642.0,6648.5,6423
2025-10-14 03:30:00-04:00,6648.5,6651.0,6623.25,6637.75,21845
2025-10-14 03:45:00-04:00,6637.5,6641.75,6629.5,6636.25,8232
2025-10-14 04:00:00-04:00,6636.25,6642.0,6626.25,6639.25,10860
2025-10-14 04:15:00-04:00,6639.25,6642.5,6635.0,6641.75,4679
2025-10-14 04:30:00-04:00,6642.0,6648.0,6642.0,6644.25,5131
2025-10-14 04:45:00-04:00,6644.5,6648.75,6635.0,6647.75,6621
2025-10-14 05:00:00-04:00,6647.75,6652.25,6645.75,6646.25,4245
2025-10-14 05:15:00-04:00,6646.25,6648.0,6642.0,6643.0,3605
2025-10-14 05:30:00-04:00,6643.0,6645.75,6638.0,6642.25,3485
2025-10-14 05:45:00-04:00,6642.0,6643.0,6634.25,6635.25,3830
2025-10-14 06:00:00-04:00,6635.25,6636.25,6627.5,6632.0,6360
2025-10-14 06:15:00-04:00,6632.0,6633.0,6623.0,6623.25,8678
2025-10-14 06:30:00-04:00,6623.0,6624.25,6612.0,6613.0,14046
2025-10-14 06:45:00-04:00,6613.0,6618.0,6605.75,6618.0,16584
2025-10-14 07:00:00-04:00,6618.25,6630.25,6616.0,6628.25,12105
2025-10-14 07:15:00-04:00,6628.5,6637.5,6627.0,6632.25,10737
2025-10-14 07:30:00-04:00,6632.0,6640.75,6630.25,6637.0,9098
2025-10-14 07:45:00-04:00,6636.75,6642.5,6634.25,6640.0,6498
2025-10-14 08:00:00-04:00,6640.0,6640.5,6629.75,6638.25,12259
2025-10-14 08:15:00-04:00,6638.5,6639.25,6632.25,6637.0,7651
2025-10-14 08:30:00-04:00,6636.75,6637.5,6616.0,6619.5,19497
2025-10-14 08:45:00-04:00,6619.75,6632.25,6619.5,6631.0,12995
2025-10-14 09:00:00-04:00,6631.0,6638.75,6630.25,6637.5,9368
2025-10-14 09:15:00-04:00,6637.5,6638.0,6628.0,6633.75,22762
2025-10-14 09:30:00-04:00,6634.0,6636.5,6594.75,6599.75,146303
2025-10-14 09:45:00-04:00,6599.5,6632.0,6593.25,6630.5,106172
2025-10-14 10:00:00-04:00,6630.25,6646.5,6627.0,6645.0,77015
2025-10-14 10:15:00-04:00,6644.75,6661.75,6640.25,6660.5,79680
2025-10-14 10:30:00-04:00,6660.5,6665.75,6653.0,6660.75,60000
2025-10-14 10:45:00-04:00,6660.75,6666.25,6654.25,6660.25,59949
2025-10-14 11:00:00-04:00,6660.25,6674.25,6660.25,6664.0,54140
2025-10-14 11:15:00-04:00,6664.25,6667.75,6657.75,6659.5,40912
2025-10-14 11:30:00-04:00,6659.75,6678.5,6659.25,6676.0,72656
2025-10-14 11:45:00-04:00,6676.0,6694.25,6676.0,6687.5,50743
2025-10-14 12:00:00-04:00,6687.5,6689.75,6677.75,6684.0,41270
2025-10-14 12:15:00-04:00,6684.25,6703.25,6683.25,6700.0,56406
2025-10-14 12:30:00-04:00,6700.0,6711.0,6699.25,6709.75,43817
2025-10-14 12:45:00-04:00,6709.75,6720.25,6707.25,6707.5,67732
2025-10-14 13:00:00-04:00,6707.5,6716.75,6700.0,6713.0,45512
2025-10-14 13:15:00-04:00,6713.0,6720.0,6709.5,6717.5,33291
2025-10-14 13:30:00-04:00,6717.5,6719.25,6708.0,6717.5,45447
2025-10-14 13:45:00-04:00,6717.25,6722.5,6714.0,6715.25,33045
2025-10-14 14:00:00-04:00,6715.5,6717.75,6710.25,6714.5,34009
2025-10-14 14:15:00-04:00,6714.5,6717.25,6709.75,6715.0,31317
2025-10-14 14:30:00-04:00,6715.0,6717.5,6708.25,6711.25,35558
2025-10-14 14:45:00-04:00,6711.0,6716.0,6710.0,6713.0,30239
2025-10-14 15:00:00-04:00,6713.0,6717.5,6710.25,6711.75,31396
2025-10-14 15:15:00-04:00,6711.75,6717.0,6711.25,6711.5,30838
2025-10-14 15:30:00-04:00,6711.5,6711.75,6667.75,6672.5,163742
2025-10-14 15:45:00-04:00,6672.25,6690.0,6666.0,6686.0,161899
2025-10-14 16:00:00-04:00,6685.75,6693.75,6674.75,6680.25,43602
2025-10-14 16:15:00-04:00,6680.0,6680.0,6672.25,6676.75,7461
2025-10-14 16:30:00-04:00,6676.75,6682.0,6676.25,6680.75,4160
2025-10-14 16:45:00-04:00,6681.0,6686.5,6679.75,6685.0,3491
2025-10-14 18:00:00-04:00,6684.25,6698.25,6684.25,6688.0,6907
2025-10-14 18:15:00-04:00,6688.25,6691.25,6685.0,6689.5,1777
2025-10-14 18:30:00-04:00,6689.75,6691.0,6686.25,6689.5,1098
2025-10-14 18:45:00-04:00,6689.75,6691.0,6688.5,6690.75,509
2025-10-14 19:00:00-04:00,6690.5,6695.75,6688.75,6695.25,1432
2025-10-14 19:15:00-04:00,6695.25,6699.0,6692.25,6693.25,1818
2025-10-14 19:30:00-04:00,6693.25,6695.25,6691.75,6693.0,839
2025-10-14 19:45:00-04:00,6693.0,6694.75,6689.0,6689.0,1504
2025-10-14 20:00:00-04:00,6689.0,6691.75,6683.5,6685.25,3117
2025-10-14 20:15:00-04:00,6685.0,6689.5,6683.75,6689.25,1676
2025-10-14 20:30:00-04:00,6689.25,6692.5,6686.0,6692.25,1440
2025-10-14 20:45:00-04:00,6692.25,6695.75,6691.5,6695.25,1530
2025-10-14 21:00:00-04:00,6695.25,6695.25,6687.25,6691.75,1697
2025-10-14 21:15:00-04:00,6692.0,6698.25,6691.5,6696.75,1815
2025-10-14 21:30:00-04:00,6696.5,6697.5,6693.25,6695.25,1580
2025-10-14 21:45:00-04:00,6695.25,6695.5,6693.0,6694.25,914
2025-10-14 22:00:00-04:00,6694.5,6700.75,6694.25,6699.75,1811
2025-10-14 22:15:00-04:00,6699.5,6705.5,6699.25,6703.5,2652
2025-10-14 22:30:00-04:00,6703.25,6704.25,6697.75,6699.5,1485
2025-10-14 22:45:00-04:00,6699.25,6699.5,6695.5,6697.0,1263
2025-10-14 23:00:00-04:00,6696.75,6698.25,6695.5,6696.5,1000
2025-10-14 23:15:00-04:00,6696.75,6700.75,6691.75,6700.5,2094
2025-10-14 23:30:00-04:00,6700.75,6701.0,6696.75,6697.0,929
2025-10-14 23:45:00-04:00,6696.75,6698.5,6694.25,6697.0,1388
