Datetime,Open,High,Low,Close,Volume
2024-03-15 00:00:00-04:00,5154.0,5154.0,5151.75,5153.0,215
2024-03-15 00:15:00-04:00,5152.5,5153.0,5151.0,5151.0,36
2024-03-15 00:30:00-04:00,5150.75,5150.75,5148.75,5149.75,64
2024-03-15 00:45:00-04:00,5149.75,5150.5,5149.5,5150.25,47
2024-03-15 01:00:00-04:00,5150.5,5151.25,5150.25,5150.25,65
2024-03-15 01:15:00-04:00,5150.25,5151.0,5149.5,5150.75,31
2024-03-15 01:30:00-04:00,5150.5,5150.5,5147.5,5147.5,41
2024-03-15 01:45:00-04:00,5147.75,5150.5,5147.75,5149.25,71
2024-03-15 02:00:00-04:00,5148.5,5149.5,5148.0,5148.75,33
2024-03-15 02:15:00-04:00,5150.5,5150.75,5148.5,5148.75,52
2024-03-15 02:30:00-04:00,5148.5,5149.25,5148.25,5149.0,40
2024-03-15 02:45:00-04:00,5149.25,5149.25,5147.25,5148.75,44
2024-03-15 03:00:00-04:00,5148.75,5152.0,5148.0,5151.5,79
2024-03-15 03:15:00-04:00,5151.75,5154.25,5151.0,5154.25,87
2024-03-15 03:30:00-04:00,5154.25,5154.75,5153.25,5154.5,265
2024-03-15 03:45:00-04:00,5154.75,5154.75,5149.0,5149.0,102
2024-03-15 04:00:00-04:00,5149.0,5154.75,5148.75,5154.0,375
2024-03-15 04:15:00-04:00,5154.25,5154.25,5152.25,5153.25,363
2024-03-15 04:30:00-04:00,5153.5,5155.75,5151.75,5155.5,177
2024-03-15 04:45:00-04:00,5155.5,5156.0,5154.0,5155.5,235
2024-03-15 05:00:00-04:00,5155.75,5158.0,5155.5,5157.0,539
2024-03-15 05:15:00-04:00,5156.75,5158.75,5155.75,5157.25,417
2024-03-15 05:30:00-04:00,5157.75,5161.75,5157.75,5160.75,652
2024-03-15 05:45:00-04:00,5160.75,5163.25,5160.75,5162.0,945
2024-03-15 06:00:00-04:00,5162.0,5164.0,5161.75,5163.0,530
2024-03-15 06:15:00-04:00,5162.75,5164.5,5162.5,5163.5,319
2024-03-15 06:30:00-04:00,5163.5,5166.5,5163.25,5164.75,892
2024-03-15 06:45:00-04:00,5164.75,5167.0,5164.75,5164.75,127
2024-03-15 07:00:00-04:00,5164.0,5164.5,5162.75,5164.5,301
2024-03-15 07:15:00-04:00,5164.25,5166.25,5164.25,5165.5,105
2024-03-15 07:30:00-04:00,5165.25,5166.5,5164.5,5164.5,357
2024-03-15 07:45:00-04:00,5164.5,5165.5,5160.25,5161.25,528
2024-03-15 08:00:00-04:00,5161.5,5161.5,5156.5,5157.75,951
2024-03-15 08:15:00-04:00,5157.25,5159.0,5156.5,5158.5,516
2024-03-15 08:30:00-04:00,5159.25,5161.0,5152.5,5154.75,681
2024-03-15 08:45:00-04:00,5155.25,5158.75,5153.0,5156.25,633
2024-03-15 09:00:00-04:00,5156.25,5157.5,5148.0,5148.25,936
2024-03-15 09:15:00-04:00,5148.0,5148.0,5114.0,5116.25,4320
