Datetime,Open,High,Low,Close,Volume
2024-02-16 00:00:00-05:00,5044.5,5046.0,5044.25,5045.5,719
2024-02-16 00:15:00-05:00,5045.5,5045.75,5044.5,5045.0,669
2024-02-16 00:30:00-05:00,5045.0,5045.5,5044.25,5044.5,1028
2024-02-16 00:45:00-05:00,5044.25,5045.0,5043.0,5043.0,813
2024-02-16 01:00:00-05:00,5043.25,5044.25,5043.0,5044.25,732
2024-02-16 01:15:00-05:00,5044.25,5044.5,5043.25,5043.75,868
2024-02-16 01:30:00-05:00,5043.75,5046.25,5043.5,5045.75,1229
2024-02-16 01:45:00-05:00,5045.75,5046.75,5045.0,5046.75,1032
2024-02-16 02:00:00-05:00,5046.5,5047.25,5045.5,5046.0,1974
2024-02-16 02:15:00-05:00,5046.0,5047.75,5045.5,5047.25,2016
2024-02-16 02:30:00-05:00,5047.25,5047.75,5046.0,5047.0,1403
2024-02-16 02:45:00-05:00,5047.0,5049.0,5046.75,5047.0,2476
2024-02-16 03:00:00-05:00,5047.0,5050.75,5046.75,5049.75,4617
2024-02-16 03:15:00-05:00,5049.5,5052.5,5049.5,5052.25,3614
2024-02-16 03:30:00-05:00,5052.0,5053.75,5052.0,5052.75,3415
2024-02-16 03:45:00-05:00,5053.0,5054.0,5052.25,5052.75,3251
2024-02-16 04:00:00-05:00,5052.75,5053.5,5051.25,5051.75,2557
2024-02-16 04:15:00-05:00,5052.0,5056.25,5051.5,5056.0,3317
2024-02-16 04:30:00-05:00,5056.25,5056.5,5054.0,5054.25,3127
2024-02-16 04:45:00-05:00,5054.25,5054.5,5053.25,5054.0,1315
2024-02-16 05:00:00-05:00,5054.0,5057.5,5053.75,5057.25,3066
2024-02-16 05:15:00-05:00,5057.25,5058.75,5056.5,5057.5,3290
2024-02-16 05:30:00-05:00,5057.75,5058.75,5056.75,5058.75,2004
2024-02-16 05:45:00-05:00,5058.5,5059.0,5056.75,5057.25,2368
2024-02-16 06:00:00-05:00,5057.0,5059.25,5056.25,5058.5,2943
2024-02-16 06:15:00-05:00,5058.5,5058.5,5056.25,5057.0,1970
2024-02-16 06:30:00-05:00,5057.0,5058.0,5056.25,5057.25,1761
2024-02-16 06:45:00-05:00,5057.5,5057.5,5054.75,5056.75,2844
2024-02-16 07:00:00-05:00,5056.75,5057.0,5054.25,5054.5,4495
2024-02-16 07:15:00-05:00,5054.5,5055.25,5053.25,5053.5,6967
2024-02-16 07:30:00-05:00,5053.75,5053.75,5052.25,5052.75,3098
2024-02-16 07:45:00-05:00,5052.75,5055.0,5052.0,5052.25,3674
2024-02-16 08:00:00-05:00,5052.5,5055.25,5052.0,5054.75,5605
2024-02-16 08:15:00-05:00,5054.5,5056.0,5051.5,5051.75,8778
2024-02-16 08:30:00-05:00,5052.0,5052.25,5034.5,5034.5,57026
2024-02-16 08:45:00-05:00,5034.5,5042.0,5030.0,5041.0,29276
2024-02-16 09:00:00-05:00,5041.25,5044.5,5039.0,5042.25,21648
2024-02-16 09:15:00-05:00,5042.0,5044.0,5039.0,5042.75,24037
2024-02-16 09:30:00-05:00,5043.0,5045.25,5033.0,5034.0,96029
2024-02-16 09:45:00-05:00,5034.0,5036.25,5018.5,5022.25,92363
2024-02-16 10:00:00-05:00,5022.25,5029.25,5012.75,5027.25,82021
2024-02-16 10:15:00-05:00,5027.0,5030.75,5022.5,5028.0,54781
2024-02-16 10:30:00-05:00,5028.25,5035.0,5023.75,5033.0,47258
2024-02-16 10:45:00-05:00,5033.25,5037.25,5031.5,5035.0,41491
2024-02-16 11:00:00-05:00,5035.0,5042.0,5034.75,5041.75,35861
2024-02-16 11:15:00-05:00,5042.0,5046.25,5041.0,5044.5,33105
2024-02-16 11:30:00-05:00,5044.5,5049.75,5042.0,5048.5,40483
2024-02-16 11:45:00-05:00,5048.5,5050.25,5045.25,5048.0,28480
2024-02-16 12:00:00-05:00,5048.0,5049.25,5043.25,5045.25,33515
2024-02-16 12:15:00-05:00,5045.25,5048.25,5043.5,5048.0,24470
2024-02-16 12:30:00-05:00,5048.0,5048.75,5044.0,5045.25,17847
2024-02-16 12:45:00-05:00,5045.25,5047.25,5042.25,5044.0,18615
2024-02-16 13:00:00-05:00,5044.0,5044.25,5033.0,5035.75,37574
2024-02-16 13:15:00-05:00,5036.0,5044.5,5035.5,5042.25,36253
2024-02-16 13:30:00-05:00,5042.25,5046.5,5041.75,5046.25,20039
2024-02-16 13:45:00-05:00,5046.25,5049.5,5045.5,5049.5,17268
2024-02-16 14:00:00-05:00,5049.5,5054.5,5049.5,5052.25,36939
2024-02-16 14:15:00-05:00,5052.0,5053.25,5051.0,5051.75,17916
2024-02-16 14:30:00-05:00,5052.0,5052.75,5045.0,5046.0,27406
2024-02-16 14:45:00-05:00,5046.0,5046.25,5024.75,5031.25,79664
2024-02-16 15:00:00-05:00,5031.25,5033.25,5025.5,5028.25,33446
2024-02-16 15:15:00-05:00,5028.25,5033.0,5026.5,5031.25,31037
2024-02-16 15:30:00-05:00,5031.25,5032.25,5020.25,5021.75,40123
2024-02-16 15:45:00-05:00,5021.75,5023.75,5015.0,5020.5,113148
2024-02-16 16:00:00-05:00,5020.5,5021.25,5014.0,5015.5,43424
2024-02-16 16:15:00-05:00,5015.25,5017.25,5014.75,5016.0,5718
2024-02-16 16:30:00-05:00,5015.75,5016.0,5013.0,5014.75,5027
2024-02-16 16:45:00-05:00,5014.75,5015.0,5014.5,5014.5,5020
