Datetime,Open,High,Low,Close,Volume
2024-12-09 00:00:00-05:00,6094.25,6095.75,6094.0,6095.25,711
2024-12-09 00:15:00-05:00,6095.25,6095.5,6094.5,6094.75,686
2024-12-09 00:30:00-05:00,6094.75,6095.25,6094.5,6095.0,542
2024-12-09 00:45:00-05:00,6095.0,6095.5,6094.25,6095.5,546
2024-12-09 01:00:00-05:00,6095.25,6096.25,6095.25,6096.0,549
2024-12-09 01:15:00-05:00,6096.25,6096.75,6095.5,6096.25,627
2024-12-09 01:30:00-05:00,6096.5,6096.75,6095.75,6096.75,607
2024-12-09 01:45:00-05:00,6096.75,6097.25,6096.25,6096.25,578
2024-12-09 02:00:00-05:00,6096.0,6096.75,6094.75,6095.25,894
2024-12-09 02:15:00-05:00,6095.25,6099.0,6095.25,6098.25,2183
2024-12-09 02:30:00-05:00,6098.25,6103.5,6098.25,6103.0,4235
2024-12-09 02:45:00-05:00,6103.0,6104.5,6102.5,6103.25,2109
2024-12-09 03:00:00-05:00,6103.25,6105.75,6101.5,6103.0,4783
2024-12-09 03:15:00-05:00,6103.0,6104.0,6101.0,6102.25,2570
2024-12-09 03:30:00-05:00,6102.25,6104.0,6101.0,6102.5,2132
2024-12-09 03:45:00-05:00,6102.5,6103.75,6102.0,6103.5,1703
2024-12-09 04:00:00-05:00,6103.5,6103.75,6098.25,6100.75,4468
2024-12-09 04:15:00-05:00,6100.75,6101.0,6098.0,6098.5,3623
2024-12-09 04:30:00-05:00,6098.5,6098.75,6095.25,6097.25,2573
2024-12-09 04:45:00-05:00,6097.25,6098.5,6094.5,6096.0,2251
2024-12-09 05:00:00-05:00,6096.0,6096.25,6093.75,6095.25,2626
2024-12-09 05:15:00-05:00,6095.25,6095.25,6092.25,6093.75,2078
2024-12-09 05:30:00-05:00,6094.0,6095.75,6093.0,6093.25,1704
2024-12-09 05:45:00-05:00,6093.25,6095.0,6092.5,6093.5,2204
2024-12-09 06:00:00-05:00,6093.5,6095.75,6090.5,6092.25,5159
2024-12-09 06:15:00-05:00,6092.25,6094.5,6090.75,6093.75,2493
2024-12-09 06:30:00-05:00,6093.5,6094.25,6088.5,6090.75,8167
2024-12-09 06:45:00-05:00,6090.75,6095.25,6090.75,6095.0,2760
2024-12-09 07:00:00-05:00,6094.75,6095.75,6094.25,6095.0,3815
2024-12-09 07:15:00-05:00,6095.0,6097.25,6093.25,6097.25,2507
2024-12-09 07:30:00-05:00,6097.0,6098.75,6095.5,6095.75,4161
2024-12-09 07:45:00-05:00,6095.75,6097.5,6094.0,6097.0,2675
2024-12-09 08:00:00-05:00,6096.75,6096.75,6094.0,6094.5,2689
2024-12-09 08:15:00-05:00,6094.75,6096.5,6093.5,6096.25,2983
2024-12-09 08:30:00-05:00,6096.5,6097.5,6094.5,6097.5,3536
2024-12-09 08:45:00-05:00,6097.25,6098.0,6096.25,6096.5,3407
2024-12-09 09:00:00-05:00,6096.5,6097.0,6094.25,6094.75,3564
2024-12-09 09:15:00-05:00,6095.0,6098.5,6095.0,6096.25,10561
2024-12-09 09:30:00-05:00,6096.0,6097.75,6090.75,6092.0,67088
2024-12-09 09:45:00-05:00,6092.0,6094.5,6091.75,6093.5,34538
2024-12-09 10:00:00-05:00,6093.5,6094.5,6089.75,6091.25,34611
2024-12-09 10:15:00-05:00,6091.25,6091.25,6080.5,6082.75,63654
2024-12-09 10:30:00-05:00,6082.5,6085.5,6077.25,6078.75,72129
2024-12-09 10:45:00-05:00,6078.5,6079.75,6071.25,6072.75,69211
2024-12-09 11:00:00-05:00,6072.75,6075.0,6065.0,6070.0,69609
2024-12-09 11:15:00-05:00,6070.25,6078.0,6069.25,6076.75,46784
2024-12-09 11:30:00-05:00,6076.75,6078.75,6073.5,6074.5,36366
2024-12-09 11:45:00-05:00,6074.25,6080.0,6074.25,6078.75,28664
2024-12-09 12:00:00-05:00,6078.75,6079.25,6073.0,6075.5,25904
2024-12-09 12:15:00-05:00,6075.75,6076.25,6071.5,6074.75,24882
2024-12-09 12:30:00-05:00,6074.5,6078.0,6072.0,6076.75,19665
2024-12-09 12:45:00-05:00,6076.75,6079.5,6072.0,6072.0,24506
2024-12-09 13:00:00-05:00,6072.0,6074.25,6069.0,6073.5,29889
2024-12-09 13:15:00-05:00,6073.5,6076.75,6072.75,6075.75,17294
2024-12-09 13:30:00-05:00,6075.75,6080.25,6075.0,6079.75,24662
2024-12-09 13:45:00-05:00,6079.75,6083.25,6078.0,6078.75,29787
2024-12-09 14:00:00-05:00,6079.0,6079.0,6072.25,6074.0,30362
