Datetime,Open,High,Low,Close,Volume
2026-04-27 20:30:00-04:00,7215.25,7217.25,7213.25,7216.25,1925
2026-04-27 20:45:00-04:00,7216.25,7217.0,7213.5,7213.75,1790
2026-04-27 21:00:00-04:00,7213.75,7214.75,7211.75,7214.0,2154
2026-04-27 21:15:00-04:00,7214.0,7216.25,7212.75,7215.75,1122
2026-04-27 21:30:00-04:00,7215.75,7219.25,7213.75,7218.0,1548
2026-04-27 21:45:00-04:00,7218.0,7218.5,7208.0,7208.75,3274
2026-04-27 22:00:00-04:00,7209.0,7210.5,7207.0,7210.25,1788
2026-04-27 22:15:00-04:00,7210.0,7212.0,7209.75,7210.5,1108
2026-04-27 22:30:00-04:00,7210.25,7210.25,7206.5,7207.0,1525
2026-04-27 22:45:00-04:00,7207.0,7208.25,7204.5,7206.0,1794
2026-04-27 23:00:00-04:00,7205.75,7208.75,7205.0,7208.5,1345
2026-04-27 23:15:00-04:00,7208.25,7210.75,7207.5,7210.5,860
2026-04-27 23:30:00-04:00,7210.5,7212.0,7210.25,7210.25,871
2026-04-27 23:45:00-04:00,7210.25,7210.25,7207.5,7208.25,990
