Datetime,Open,High,Low,Close,Volume
2025-04-13 18:00:00-04:00,5452.5,5474.75,5430.0,5432.5,15160
2025-04-13 18:15:00-04:00,5432.5,5435.75,5411.0,5413.75,7751
2025-04-13 18:30:00-04:00,5413.5,5429.5,5411.25,5423.75,4591
2025-04-13 18:45:00-04:00,5423.5,5427.75,5414.25,5415.5,2491
2025-04-13 19:00:00-04:00,5416.0,5432.0,5410.0,5428.0,3096
2025-04-13 19:15:00-04:00,5428.5,5442.0,5428.5,5436.5,4034
2025-04-13 19:30:00-04:00,5436.5,5438.25,5425.5,5430.0,2558
2025-04-13 19:45:00-04:00,5430.0,5432.0,5428.0,5429.75,1483
2025-04-13 20:00:00-04:00,5430.0,5442.0,5428.5,5439.0,5872
2025-04-13 20:15:00-04:00,5439.25,5440.0,5428.0,5431.75,2710
2025-04-13 20:30:00-04:00,5431.25,5437.5,5429.75,5432.75,2258
2025-04-13 20:45:00-04:00,5432.75,5432.75,5421.75,5426.75,2068
2025-04-13 21:00:00-04:00,5426.5,5432.75,5423.5,5429.5,2078
2025-04-13 21:15:00-04:00,5430.0,5431.0,5419.25,5427.0,3321
2025-04-13 21:30:00-04:00,5427.25,5430.5,5416.25,5418.0,3105
2025-04-13 21:45:00-04:00,5418.25,5428.0,5415.5,5428.0,2602
2025-04-13 22:00:00-04:00,5427.5,5434.5,5427.0,5432.75,1817
2025-04-13 22:15:00-04:00,5433.25,5436.75,5432.0,5434.5,1677
2025-04-13 22:30:00-04:00,5434.75,5437.75,5432.75,5437.25,1941
2025-04-13 22:45:00-04:00,5437.5,5441.5,5437.25,5440.0,1628
2025-04-13 23:00:00-04:00,5439.75,5440.25,5425.25,5432.75,5053
2025-04-13 23:15:00-04:00,5432.5,5445.5,5431.75,5441.5,2527
2025-04-13 23:30:00-04:00,5441.25,5442.0,5436.25,5438.0,929
2025-04-13 23:45:00-04:00,5438.0,5442.0,5436.75,5438.0,962
