Datetime,Open,High,Low,Close,Volume
2024-10-28 00:00:00-04:00,5872.25,5874.25,5871.75,5874.25,952
2024-10-28 00:15:00-04:00,5874.0,5876.25,5872.5,5873.25,1158
2024-10-28 00:30:00-04:00,5873.0,5875.75,5872.75,5875.5,1246
2024-10-28 00:45:00-04:00,5875.5,5879.5,5875.5,5879.0,1276
2024-10-28 01:00:00-04:00,5879.25,5879.5,5874.5,5875.25,1921
2024-10-28 01:15:00-04:00,5875.25,5876.0,5873.75,5874.5,944
2024-10-28 01:30:00-04:00,5874.5,5875.25,5871.5,5873.0,1469
2024-10-28 01:45:00-04:00,5872.75,5872.75,5869.25,5869.5,1700
2024-10-28 02:00:00-04:00,5869.75,5873.0,5868.5,5872.5,2419
2024-10-28 02:15:00-04:00,5872.5,5873.0,5871.0,5871.5,903
2024-10-28 02:30:00-04:00,5871.25,5874.25,5870.75,5873.5,837
2024-10-28 02:45:00-04:00,5873.75,5874.75,5871.0,5872.0,1266
2024-10-28 03:00:00-04:00,5872.0,5879.5,5871.25,5879.25,3389
2024-10-28 03:15:00-04:00,5879.25,5880.25,5877.75,5878.75,2984
2024-10-28 03:30:00-04:00,5879.0,5879.5,5876.75,5878.25,2773
2024-10-28 03:45:00-04:00,5878.25,5878.25,5875.0,5875.25,2309
2024-10-28 04:00:00-04:00,5875.25,5877.0,5870.5,5873.75,7335
2024-10-28 04:15:00-04:00,5874.0,5878.5,5873.5,5877.75,4390
2024-10-28 04:30:00-04:00,5877.5,5883.5,5877.0,5881.75,6828
2024-10-28 04:45:00-04:00,5881.75,5882.25,5879.5,5881.25,2337
2024-10-28 05:00:00-04:00,5881.5,5882.5,5879.0,5880.0,2894
2024-10-28 05:15:00-04:00,5880.0,5881.75,5878.0,5880.0,2009
2024-10-28 05:30:00-04:00,5879.75,5881.5,5876.75,5880.5,2526
2024-10-28 05:45:00-04:00,5880.75,5882.75,5879.0,5882.75,2876
2024-10-28 06:00:00-04:00,5882.5,5884.5,5880.0,5881.75,3301
2024-10-28 06:15:00-04:00,5882.0,5883.25,5880.25,5880.75,2513
2024-10-28 06:30:00-04:00,5881.0,5882.0,5880.0,5880.5,2491
2024-10-28 06:45:00-04:00,5880.75,5881.5,5876.0,5876.25,2504
2024-10-28 07:00:00-04:00,5876.25,5877.25,5871.5,5876.25,5222
2024-10-28 07:15:00-04:00,5876.25,5877.75,5873.5,5874.25,3323
2024-10-28 07:30:00-04:00,5874.25,5874.25,5871.25,5873.25,5104
2024-10-28 07:45:00-04:00,5873.25,5874.5,5870.5,5870.5,4944
2024-10-28 08:00:00-04:00,5870.5,5871.5,5864.25,5869.0,10663
2024-10-28 08:15:00-04:00,5869.0,5870.75,5866.0,5867.0,6286
2024-10-28 08:30:00-04:00,5867.0,5877.75,5866.25,5877.5,8679
2024-10-28 08:45:00-04:00,5877.5,5880.25,5874.5,5879.5,6845
2024-10-28 09:00:00-04:00,5879.25,5880.5,5877.5,5879.5,6347
2024-10-28 09:15:00-04:00,5879.75,5881.75,5876.0,5880.0,17193
2024-10-28 09:30:00-04:00,5879.75,5880.75,5870.25,5871.25,68510
2024-10-28 09:45:00-04:00,5871.0,5874.75,5867.75,5869.5,41804
2024-10-28 10:00:00-04:00,5869.5,5874.75,5866.5,5873.0,35650
2024-10-28 10:15:00-04:00,5873.25,5879.75,5870.5,5878.5,36220
2024-10-28 10:30:00-04:00,5878.5,5879.75,5872.25,5877.0,29156
2024-10-28 10:45:00-04:00,5877.25,5879.0,5873.5,5874.0,23693
2024-10-28 11:00:00-04:00,5874.0,5875.25,5866.75,5873.75,37583
