Datetime,Open,High,Low,Close,Volume
2024-12-01 18:00:00-05:00,6051.5,6054.5,6045.5,6048.75,5952
2024-12-01 18:15:00-05:00,6048.75,6050.0,6046.0,6047.25,2011
2024-12-01 18:30:00-05:00,6047.25,6047.25,6044.0,6044.75,2495
2024-12-01 18:45:00-05:00,6044.75,6047.0,6044.5,6045.5,1402
2024-12-01 19:00:00-05:00,6045.75,6049.25,6045.75,6046.25,2208
2024-12-01 19:15:00-05:00,6046.25,6049.5,6044.25,6047.25,2318
2024-12-01 19:30:00-05:00,6047.25,6047.5,6042.5,6042.75,2134
2024-12-01 19:45:00-05:00,6042.75,6047.0,6042.0,6044.75,1920
2024-12-01 20:00:00-05:00,6045.0,6047.0,6043.0,6046.25,1751
2024-12-01 20:15:00-05:00,6046.0,6046.25,6043.75,6044.75,1190
2024-12-01 20:30:00-05:00,6045.0,6046.5,6044.5,6045.25,1414
2024-12-01 20:45:00-05:00,6045.0,6045.25,6042.25,6042.5,1480
2024-12-01 21:00:00-05:00,6042.5,6042.75,6041.0,6041.0,1814
2024-12-01 21:15:00-05:00,6041.0,6043.0,6040.75,6042.0,1505
2024-12-01 21:30:00-05:00,6042.0,6042.25,6041.0,6041.5,1268
2024-12-01 21:45:00-05:00,6041.75,6042.75,6041.25,6041.75,994
2024-12-01 22:00:00-05:00,6041.5,6042.75,6041.0,6041.25,865
2024-12-01 22:15:00-05:00,6041.25,6042.5,6040.75,6042.5,1016
2024-12-01 22:30:00-05:00,6042.25,6043.0,6041.75,6042.25,1608
2024-12-01 22:45:00-05:00,6042.25,6042.25,6039.0,6039.75,1818
2024-12-01 23:00:00-05:00,6039.75,6041.75,6039.0,6039.25,1337
2024-12-01 23:15:00-05:00,6039.25,6041.0,6039.0,6040.5,1234
2024-12-01 23:30:00-05:00,6040.75,6043.0,6040.25,6042.25,1533
2024-12-01 23:45:00-05:00,6042.5,6042.75,6039.75,6040.25,1663
