Datetime,Open,High,Low,Close,Volume
2025-01-14 00:00:00-05:00,5892.25,5892.75,5891.5,5892.5,843
2025-01-14 00:15:00-05:00,5892.25,5892.75,5890.25,5890.75,821
2025-01-14 00:30:00-05:00,5890.75,5895.25,5890.25,5893.75,996
2025-01-14 00:45:00-05:00,5894.0,5896.0,5893.25,5896.0,848
2025-01-14 01:00:00-05:00,5896.0,5897.0,5895.25,5896.5,1075
2025-01-14 01:15:00-05:00,5896.75,5897.5,5895.25,5896.75,1318
2025-01-14 01:30:00-05:00,5896.5,5896.5,5892.5,5893.25,1054
2025-01-14 01:45:00-05:00,5893.5,5894.0,5891.25,5892.75,1255
2025-01-14 02:00:00-05:00,5893.0,5894.0,5888.0,5890.5,1927
2025-01-14 02:15:00-05:00,5890.75,5896.25,5890.75,5893.25,1745
2025-01-14 02:30:00-05:00,5893.25,5897.5,5892.5,5897.5,1026
2025-01-14 02:45:00-05:00,5897.5,5897.75,5894.5,5895.75,1591
2025-01-14 03:00:00-05:00,5895.75,5899.5,5894.5,5899.0,3799
2025-01-14 03:15:00-05:00,5899.25,5906.5,5899.0,5903.75,5462
2025-01-14 03:30:00-05:00,5903.75,5910.75,5899.5,5908.0,5534
2025-01-14 03:45:00-05:00,5907.75,5913.5,5907.5,5908.5,3893
2025-01-14 04:00:00-05:00,5908.5,5911.0,5905.0,5908.0,5237
2025-01-14 04:15:00-05:00,5908.25,5908.5,5902.0,5905.0,3801
2025-01-14 04:30:00-05:00,5905.0,5908.5,5903.0,5907.0,2770
2025-01-14 04:45:00-05:00,5907.0,5907.0,5903.5,5905.5,1733
2025-01-14 05:00:00-05:00,5905.5,5907.25,5902.75,5903.5,1953
2025-01-14 05:15:00-05:00,5903.75,5905.5,5900.5,5902.0,2164
2025-01-14 05:30:00-05:00,5902.0,5906.25,5901.75,5904.0,1581
2025-01-14 05:45:00-05:00,5904.25,5907.25,5904.25,5905.5,1220
2025-01-14 06:00:00-05:00,5905.5,5905.5,5901.25,5904.5,1909
2025-01-14 06:15:00-05:00,5904.5,5904.5,5897.5,5898.75,2720
2025-01-14 06:30:00-05:00,5899.0,5899.5,5896.5,5898.25,2197
2025-01-14 06:45:00-05:00,5898.25,5898.25,5894.25,5896.0,2325
2025-01-14 07:00:00-05:00,5895.75,5898.5,5887.0,5889.25,6260
2025-01-14 07:15:00-05:00,5889.5,5891.25,5881.5,5889.0,5404
2025-01-14 07:30:00-05:00,5889.0,5893.0,5888.0,5892.0,4380
2025-01-14 07:45:00-05:00,5892.0,5893.0,5887.5,5889.5,3414
2025-01-14 08:00:00-05:00,5889.5,5889.5,5883.5,5883.75,6467
2025-01-14 08:15:00-05:00,5883.75,5884.75,5874.5,5877.75,12428
2025-01-14 08:30:00-05:00,5879.5,5918.5,5877.75,5899.5,50124
2025-01-14 08:45:00-05:00,5899.75,5910.5,5895.5,5897.25,24485
2025-01-14 09:00:00-05:00,5897.5,5898.75,5891.0,5897.0,17694
2025-01-14 09:15:00-05:00,5897.0,5905.25,5896.25,5902.75,16890
2025-01-14 09:30:00-05:00,5902.75,5909.75,5892.25,5907.5,73780
2025-01-14 09:45:00-05:00,5907.5,5909.0,5878.75,5882.25,88286
2025-01-14 10:00:00-05:00,5882.25,5905.25,5880.75,5900.25,84602
2025-01-14 10:15:00-05:00,5900.25,5906.0,5888.0,5891.25,61145
2025-01-14 10:30:00-05:00,5891.25,5895.75,5880.75,5895.0,52980
2025-01-14 10:45:00-05:00,5894.75,5895.25,5877.25,5877.5,57837
2025-01-14 11:00:00-05:00,5877.75,5879.25,5861.0,5868.0,75172
2025-01-14 11:15:00-05:00,5868.25,5879.25,5864.0,5867.75,51116
2025-01-14 11:30:00-05:00,5868.0,5873.75,5853.5,5854.5,54889
2025-01-14 11:45:00-05:00,5854.25,5857.0,5846.75,5846.75,50114
2025-01-14 12:00:00-05:00,5846.75,5858.5,5844.75,5854.75,52777
2025-01-14 12:15:00-05:00,5854.5,5860.25,5849.25,5856.0,35240
2025-01-14 12:30:00-05:00,5856.0,5862.5,5842.5,5860.25,45823
2025-01-14 12:45:00-05:00,5860.5,5864.75,5856.0,5861.5,31285
2025-01-14 13:00:00-05:00,5861.25,5869.5,5860.0,5867.5,28121
2025-01-14 13:15:00-05:00,5867.25,5882.0,5865.25,5879.5,31643
2025-01-14 13:30:00-05:00,5879.75,5891.75,5877.5,5890.0,40548
2025-01-14 13:45:00-05:00,5890.25,5898.0,5888.75,5895.0,37713
2025-01-14 14:00:00-05:00,5895.25,5896.75,5889.0,5892.75,37265
2025-01-14 14:15:00-05:00,5892.75,5898.75,5890.5,5891.0,29858
2025-01-14 14:30:00-05:00,5891.0,5898.0,5889.5,5891.75,28258
2025-01-14 14:45:00-05:00,5891.75,5892.0,5864.0,5865.5,62308
2025-01-14 15:00:00-05:00,5865.75,5868.75,5848.75,5854.75,104269
2025-01-14 15:15:00-05:00,5855.0,5866.25,5855.0,5864.75,55622
2025-01-14 15:30:00-05:00,5864.75,5868.75,5855.5,5862.25,56517
2025-01-14 15:45:00-05:00,5862.5,5883.25,5861.75,5882.0,136641
2025-01-14 16:00:00-05:00,5882.0,5892.75,5880.0,5891.0,45538
2025-01-14 16:15:00-05:00,5891.0,5893.5,5891.0,5893.0,6064
2025-01-14 16:30:00-05:00,5893.0,5895.0,5892.0,5894.5,4529
2025-01-14 16:45:00-05:00,5894.25,5894.25,5890.75,5891.5,5111
2025-01-14 18:00:00-05:00,5891.5,5891.5,5886.5,5887.25,3551
2025-01-14 18:15:00-05:00,5887.0,5887.5,5885.75,5886.0,1641
2025-01-14 18:30:00-05:00,5886.25,5887.0,5884.25,5884.75,1344
2025-01-14 18:45:00-05:00,5885.0,5886.5,5884.25,5886.5,756
2025-01-14 19:00:00-05:00,5886.5,5886.75,5884.25,5885.0,1433
2025-01-14 19:15:00-05:00,5885.0,5886.75,5884.25,5884.5,1279
2025-01-14 19:30:00-05:00,5884.5,5886.0,5884.25,5885.75,751
2025-01-14 19:45:00-05:00,5885.75,5887.25,5884.5,5887.0,1016
2025-01-14 20:00:00-05:00,5886.75,5888.25,5886.0,5887.0,1796
2025-01-14 20:15:00-05:00,5887.0,5888.5,5886.75,5887.75,999
2025-01-14 20:30:00-05:00,5887.75,5888.0,5885.25,5886.75,1105
2025-01-14 20:45:00-05:00,5886.75,5887.75,5886.5,5887.25,885
2025-01-14 21:00:00-05:00,5887.25,5888.0,5885.5,5886.0,1265
2025-01-14 21:15:00-05:00,5886.0,5887.0,5886.0,5887.0,658
2025-01-14 21:30:00-05:00,5887.0,5887.0,5883.5,5884.5,1685
2025-01-14 21:45:00-05:00,5884.25,5884.5,5883.25,5883.75,744
2025-01-14 22:00:00-05:00,5883.75,5884.0,5882.75,5883.75,552
2025-01-14 22:15:00-05:00,5883.75,5884.25,5883.25,5883.75,625
2025-01-14 22:30:00-05:00,5884.0,5884.75,5883.0,5883.25,609
2025-01-14 22:45:00-05:00,5883.5,5883.75,5882.75,5883.25,465
2025-01-14 23:00:00-05:00,5883.25,5883.5,5881.0,5881.75,1023
2025-01-14 23:15:00-05:00,5881.75,5882.5,5881.75,5881.75,761
2025-01-14 23:30:00-05:00,5882.0,5884.0,5882.0,5883.25,571
2025-01-14 23:45:00-05:00,5883.25,5884.5,5883.0,5884.25,567
