Datetime,Open,High,Low,Close,Volume
2025-06-27 00:00:00-04:00,6202.0,6202.25,6200.0,6201.0,783
2025-06-27 00:15:00-04:00,6200.75,6201.75,6200.5,6201.0,598
2025-06-27 00:30:00-04:00,6201.0,6202.25,6200.5,6201.75,600
2025-06-27 00:45:00-04:00,6202.0,6202.25,6200.0,6200.0,573
2025-06-27 01:00:00-04:00,6200.0,6202.5,6199.75,6202.5,790
2025-06-27 01:15:00-04:00,6202.5,6202.75,6200.75,6201.5,782
2025-06-27 01:30:00-04:00,6201.5,6204.75,6201.5,6204.75,1051
2025-06-27 01:45:00-04:00,6204.75,6206.0,6204.25,6204.25,1308
2025-06-27 02:00:00-04:00,6204.25,6207.75,6203.5,6207.25,2310
2025-06-27 02:15:00-04:00,6207.0,6209.0,6206.5,6208.0,2453
2025-06-27 02:30:00-04:00,6208.0,6213.75,6208.0,6213.5,3828
2025-06-27 02:45:00-04:00,6213.75,6214.0,6210.25,6211.0,2815
2025-06-27 03:00:00-04:00,6210.75,6212.0,6208.5,6210.75,2426
2025-06-27 03:15:00-04:00,6210.75,6215.0,6209.75,6213.25,2638
2025-06-27 03:30:00-04:00,6213.0,6213.0,6208.5,6209.75,2520
2025-06-27 03:45:00-04:00,6209.5,6212.0,6209.5,6210.0,1797
2025-06-27 04:00:00-04:00,6210.25,6212.5,6208.5,6212.0,2928
2025-06-27 04:15:00-04:00,6212.0,6212.0,6208.0,6208.75,2462
2025-06-27 04:30:00-04:00,6208.75,6211.75,6208.5,6210.0,1864
2025-06-27 04:45:00-04:00,6210.0,6212.25,6209.25,6212.0,1473
2025-06-27 05:00:00-04:00,6212.0,6212.5,6207.75,6208.25,1985
2025-06-27 05:15:00-04:00,6208.25,6210.25,6208.0,6210.0,1252
2025-06-27 05:30:00-04:00,6210.0,6210.5,6208.5,6209.5,3142
2025-06-27 05:45:00-04:00,6209.25,6210.5,6207.25,6210.5,1693
2025-06-27 06:00:00-04:00,6210.5,6211.0,6207.25,6208.5,1929
2025-06-27 06:15:00-04:00,6208.5,6210.5,6207.25,6208.25,2154
2025-06-27 06:30:00-04:00,6208.5,6209.75,6208.0,6208.5,1660
2025-06-27 06:45:00-04:00,6208.25,6210.0,6208.0,6209.75,957
2025-06-27 07:00:00-04:00,6209.5,6213.25,6209.25,6212.75,3300
2025-06-27 07:15:00-04:00,6212.75,6214.75,6212.0,6213.5,2080
2025-06-27 07:30:00-04:00,6213.5,6218.75,6213.25,6217.0,3501
2025-06-27 07:45:00-04:00,6216.75,6218.75,6215.75,6218.25,2556
2025-06-27 08:00:00-04:00,6218.5,6220.75,6214.0,6214.25,6212
2025-06-27 08:15:00-04:00,6214.25,6217.5,6212.75,6216.0,4933
2025-06-27 08:30:00-04:00,6216.0,6216.25,6208.75,6210.5,12399
2025-06-27 08:45:00-04:00,6210.5,6213.25,6208.5,6209.5,5165
2025-06-27 09:00:00-04:00,6209.25,6210.0,6204.75,6205.25,8281
2025-06-27 09:15:00-04:00,6205.25,6208.0,6204.0,6204.0,10013
2025-06-27 09:30:00-04:00,6204.25,6211.75,6202.0,6211.0,48880
2025-06-27 09:45:00-04:00,6211.0,6221.5,6210.75,6218.25,38262
2025-06-27 10:00:00-04:00,6218.5,6230.0,6218.5,6225.75,59593
2025-06-27 10:15:00-04:00,6225.75,6228.25,6220.25,6224.0,41712
2025-06-27 10:30:00-04:00,6224.0,6230.75,6220.75,6228.75,44386
2025-06-27 10:45:00-04:00,6228.75,6229.75,6220.75,6222.75,31222
2025-06-27 11:00:00-04:00,6222.75,6228.5,6220.75,6226.75,24601
2025-06-27 11:15:00-04:00,6227.0,6228.5,6223.0,6228.0,19281
2025-06-27 11:30:00-04:00,6228.25,6236.0,6227.75,6235.0,31552
2025-06-27 11:45:00-04:00,6235.0,6236.0,6233.0,6234.0,17513
2025-06-27 12:00:00-04:00,6234.0,6237.5,6231.75,6236.5,19798
2025-06-27 12:15:00-04:00,6236.75,6238.5,6233.5,6238.25,23529
2025-06-27 12:30:00-04:00,6238.25,6239.0,6233.75,6234.75,20964
2025-06-27 12:45:00-04:00,6234.75,6235.75,6231.25,6234.75,23278
2025-06-27 13:00:00-04:00,6234.5,6234.75,6230.0,6233.75,19053
2025-06-27 13:15:00-04:00,6234.0,6234.25,6227.5,6229.0,19927
2025-06-27 13:30:00-04:00,6229.0,6230.75,6217.75,6222.75,39696
2025-06-27 13:45:00-04:00,6222.75,6222.75,6207.25,6216.5,73685
2025-06-27 14:00:00-04:00,6216.5,6218.75,6209.0,6210.75,36895
2025-06-27 14:15:00-04:00,6210.75,6212.25,6198.0,6198.0,46581
2025-06-27 14:30:00-04:00,6198.25,6201.0,6185.25,6192.25,71937
2025-06-27 14:45:00-04:00,6192.5,6198.0,6183.25,6187.25,50223
2025-06-27 15:00:00-04:00,6187.25,6199.0,6185.25,6198.75,42531
2025-06-27 15:15:00-04:00,6199.0,6202.75,6195.25,6199.25,32654
2025-06-27 15:30:00-04:00,6199.5,6208.25,6199.5,6207.0,34267
2025-06-27 15:45:00-04:00,6207.25,6226.75,6206.0,6223.25,150468
2025-06-27 16:00:00-04:00,6223.5,6223.5,6217.0,6219.5,46324
2025-06-27 16:15:00-04:00,6219.75,6220.75,6216.75,6218.0,8629
2025-06-27 16:30:00-04:00,6218.0,6221.5,6217.75,6218.75,8093
2025-06-27 16:45:00-04:00,6219.0,6221.5,6217.75,6220.75,4034
