Datetime,Open,High,Low,Close,Volume
2024-09-18 00:00:00-04:00,5641.25,5643.5,5640.75,5643.0,127
2024-09-18 00:15:00-04:00,5642.75,5645.0,5642.25,5643.5,107
2024-09-18 00:30:00-04:00,5643.25,5643.25,5641.0,5641.75,108
2024-09-18 00:45:00-04:00,5642.0,5642.25,5640.0,5641.25,113
2024-09-18 01:00:00-04:00,5641.25,5642.0,5640.5,5641.75,136
2024-09-18 01:15:00-04:00,5641.75,5643.25,5640.75,5642.5,380
2024-09-18 01:30:00-04:00,5642.5,5642.5,5639.75,5642.25,254
2024-09-18 01:45:00-04:00,5642.5,5644.5,5642.25,5644.0,235
2024-09-18 02:00:00-04:00,5644.0,5648.25,5643.25,5648.0,641
2024-09-18 02:15:00-04:00,5648.0,5649.5,5647.5,5648.0,605
2024-09-18 02:30:00-04:00,5648.0,5648.25,5646.0,5646.0,267
2024-09-18 02:45:00-04:00,5645.75,5647.5,5644.75,5647.0,390
2024-09-18 03:00:00-04:00,5647.0,5648.75,5646.75,5648.0,583
2024-09-18 03:15:00-04:00,5647.75,5647.75,5642.5,5643.25,796
2024-09-18 03:30:00-04:00,5643.0,5644.25,5640.5,5642.0,594
2024-09-18 03:45:00-04:00,5641.75,5644.5,5641.25,5641.75,458
2024-09-18 04:00:00-04:00,5641.5,5642.5,5637.75,5638.5,657
2024-09-18 04:15:00-04:00,5638.0,5642.0,5637.25,5638.5,866
2024-09-18 04:30:00-04:00,5638.5,5640.75,5637.75,5639.5,471
2024-09-18 04:45:00-04:00,5639.25,5642.75,5638.25,5642.5,747
2024-09-18 05:00:00-04:00,5642.5,5643.0,5641.5,5642.5,885
2024-09-18 05:15:00-04:00,5642.25,5645.5,5642.25,5645.0,392
2024-09-18 05:30:00-04:00,5645.25,5646.25,5644.75,5645.5,886
2024-09-18 05:45:00-04:00,5645.5,5647.75,5645.5,5647.75,339
2024-09-18 06:00:00-04:00,5647.25,5647.75,5645.75,5645.75,504
2024-09-18 06:15:00-04:00,5645.75,5647.25,5645.0,5647.0,876
2024-09-18 06:30:00-04:00,5647.0,5647.75,5646.0,5647.25,751
2024-09-18 06:45:00-04:00,5647.5,5647.75,5646.5,5647.25,506
2024-09-18 07:00:00-04:00,5647.0,5648.0,5645.75,5647.5,1115
2024-09-18 07:15:00-04:00,5647.5,5648.75,5645.5,5647.0,920
2024-09-18 07:30:00-04:00,5647.0,5648.0,5643.75,5644.0,868
2024-09-18 07:45:00-04:00,5644.0,5645.0,5642.75,5643.0,565
2024-09-18 08:00:00-04:00,5643.25,5643.25,5638.0,5638.5,1165
2024-09-18 08:15:00-04:00,5638.5,5644.25,5637.75,5644.25,892
2024-09-18 08:30:00-04:00,5644.25,5650.0,5644.0,5649.25,1614
2024-09-18 08:45:00-04:00,5649.5,5649.5,5646.0,5647.75,1597
2024-09-18 09:00:00-04:00,5647.75,5648.75,5645.75,5648.0,1397
2024-09-18 09:15:00-04:00,5648.25,5648.5,5644.25,5646.25,2878
2024-09-18 09:30:00-04:00,5646.25,5647.75,5635.25,5641.75,13063
2024-09-18 09:45:00-04:00,5641.5,5642.25,5633.5,5638.5,6629
2024-09-18 10:00:00-04:00,5638.75,5641.5,5629.75,5636.75,6795
2024-09-18 10:15:00-04:00,5636.75,5640.5,5631.75,5640.0,5870
2024-09-18 10:30:00-04:00,5639.75,5642.0,5632.5,5640.25,4915
2024-09-18 10:45:00-04:00,5640.5,5642.0,5634.75,5636.5,3919
2024-09-18 11:00:00-04:00,5636.5,5640.25,5633.25,5635.75,3856
2024-09-18 11:15:00-04:00,5635.75,5637.0,5631.0,5636.0,3907
2024-09-18 11:30:00-04:00,5636.25,5636.25,5628.75,5629.75,5012
