Datetime,Open,High,Low,Close,Volume
2026-06-10 00:00:00-04:00,7372.5,7373.5,7364.75,7365.75,2231
2026-06-10 00:15:00-04:00,7365.75,7370.75,7363.5,7365.5,2704
2026-06-10 00:30:00-04:00,7365.25,7365.5,7356.75,7357.25,3364
2026-06-10 00:45:00-04:00,7357.25,7365.0,7356.0,7358.0,2925
2026-06-10 01:00:00-04:00,7358.0,7365.25,7357.0,7360.25,2439
2026-06-10 01:15:00-04:00,7360.0,7367.25,7353.75,7367.0,3905
2026-06-10 01:30:00-04:00,7366.75,7368.75,7358.75,7364.0,2534
2026-06-10 01:45:00-04:00,7364.0,7370.5,7359.5,7368.25,2273
2026-06-10 02:00:00-04:00,7368.5,7375.5,7367.5,7372.5,3274
2026-06-10 02:15:00-04:00,7372.25,7374.75,7366.75,7370.5,2467
2026-06-10 02:30:00-04:00,7370.25,7376.0,7367.5,7371.5,3953
2026-06-10 02:45:00-04:00,7371.25,7372.0,7366.5,7368.5,1646
2026-06-10 03:00:00-04:00,7368.5,7373.5,7364.5,7371.0,3943
2026-06-10 03:15:00-04:00,7371.0,7373.0,7362.5,7364.5,2776
2026-06-10 03:30:00-04:00,7364.5,7370.75,7362.75,7365.0,2595
2026-06-10 03:45:00-04:00,7365.0,7368.25,7361.75,7367.5,2841
2026-06-10 04:00:00-04:00,7367.5,7367.75,7352.75,7355.75,6599
2026-06-10 04:15:00-04:00,7355.75,7358.25,7350.75,7353.0,7177
2026-06-10 04:30:00-04:00,7353.25,7357.0,7338.75,7339.5,6082
2026-06-10 04:45:00-04:00,7339.25,7345.0,7332.5,7336.25,7976
2026-06-10 05:00:00-04:00,7336.5,7339.75,7323.75,7324.0,8951
2026-06-10 05:15:00-04:00,7323.5,7337.25,7319.0,7336.5,7955
2026-06-10 05:30:00-04:00,7336.5,7342.75,7329.5,7333.0,6349
2026-06-10 05:45:00-04:00,7333.0,7339.5,7328.5,7337.5,4752
2026-06-10 06:00:00-04:00,7337.75,7338.0,7330.5,7334.5,3318
2026-06-10 06:15:00-04:00,7334.5,7337.25,7324.5,7336.0,5127
2026-06-10 06:30:00-04:00,7336.0,7344.5,7333.75,7344.0,4633
2026-06-10 06:45:00-04:00,7344.0,7346.75,7334.75,7343.75,6894
2026-06-10 07:00:00-04:00,7344.25,7346.5,7307.0,7325.75,24720
2026-06-10 07:15:00-04:00,7326.25,7334.0,7305.5,7316.5,18755
2026-06-10 07:30:00-04:00,7316.75,7318.75,7306.5,7311.75,10356
2026-06-10 07:45:00-04:00,7311.75,7326.5,7309.0,7322.25,8193
2026-06-10 08:00:00-04:00,7322.25,7335.0,7319.25,7327.5,9501
2026-06-10 08:15:00-04:00,7327.25,7339.25,7322.0,7338.5,13354
2026-06-10 08:30:00-04:00,7338.75,7367.0,7318.75,7359.25,44108
2026-06-10 08:45:00-04:00,7359.5,7366.75,7350.0,7350.25,16448
2026-06-10 09:00:00-04:00,7350.5,7356.0,7345.0,7351.5,15356
2026-06-10 09:15:00-04:00,7351.25,7356.0,7349.5,7354.75,12185
2026-06-10 09:30:00-04:00,7355.0,7382.5,7335.25,7382.25,94134
2026-06-10 09:45:00-04:00,7382.0,7390.5,7367.5,7378.0,73949
2026-06-10 10:00:00-04:00,7378.0,7396.75,7370.75,7387.5,55970
2026-06-10 10:15:00-04:00,7387.75,7404.75,7378.5,7392.75,51813
2026-06-10 10:30:00-04:00,7392.5,7400.0,7376.25,7376.5,43803
2026-06-10 10:45:00-04:00,7376.5,7381.75,7343.0,7349.25,72850
2026-06-10 11:00:00-04:00,7349.0,7364.75,7326.75,7327.5,67170
2026-06-10 11:15:00-04:00,7327.5,7346.25,7315.5,7334.75,63514
2026-06-10 11:30:00-04:00,7334.75,7346.5,7321.0,7343.0,44787
2026-06-10 11:45:00-04:00,7343.0,7348.5,7305.0,7340.25,83471
2026-06-10 12:00:00-04:00,7340.25,7346.0,7319.5,7323.0,35198
2026-06-10 12:15:00-04:00,7323.0,7331.5,7319.5,7327.25,24949
2026-06-10 12:30:00-04:00,7327.25,7344.0,7320.5,7328.75,29844
2026-06-10 12:45:00-04:00,7329.0,7331.0,7314.5,7324.0,31154
2026-06-10 13:00:00-04:00,7324.0,7334.5,7307.5,7310.5,29551
2026-06-10 13:15:00-04:00,7310.25,7318.75,7307.25,7317.0,22303
2026-06-10 13:30:00-04:00,7316.75,7317.5,7299.0,7300.25,27034
2026-06-10 13:45:00-04:00,7300.5,7328.75,7299.25,7327.25,43592
2026-06-10 14:00:00-04:00,7327.25,7338.5,7325.0,7328.0,27954
2026-06-10 14:15:00-04:00,7328.0,7333.5,7313.5,7316.0,24803
2026-06-10 14:30:00-04:00,7316.25,7316.5,7301.5,7305.75,27165
2026-06-10 14:45:00-04:00,7306.0,7306.25,7290.5,7295.25,37777
2026-06-10 15:00:00-04:00,7295.0,7302.25,7288.75,7291.5,32452
2026-06-10 15:15:00-04:00,7291.75,7293.25,7276.0,7281.25,41817
2026-06-10 15:30:00-04:00,7281.0,7298.75,7278.0,7294.0,47281
2026-06-10 15:45:00-04:00,7293.75,7300.75,7275.25,7276.0,120056
2026-06-10 16:00:00-04:00,7276.0,7279.25,7261.5,7271.5,53490
2026-06-10 16:15:00-04:00,7271.25,7275.75,7268.25,7270.25,10249
2026-06-10 16:30:00-04:00,7270.0,7270.0,7262.0,7262.25,10906
2026-06-10 16:45:00-04:00,7262.5,7268.0,7256.0,7267.0,9513
2026-06-10 18:00:00-04:00,7259.25,7266.0,7247.0,7255.25,8584
2026-06-10 18:15:00-04:00,7255.25,7259.5,7253.0,7258.75,2692
2026-06-10 18:30:00-04:00,7258.75,7266.75,7256.5,7260.25,4273
2026-06-10 18:45:00-04:00,7260.25,7265.0,7243.0,7244.0,6603
2026-06-10 19:00:00-04:00,7244.0,7251.25,7235.0,7236.0,7193
2026-06-10 19:15:00-04:00,7236.25,7258.5,7232.25,7257.25,11874
2026-06-10 19:30:00-04:00,7257.5,7263.25,7247.25,7259.25,5121
2026-06-10 19:45:00-04:00,7259.5,7260.0,7247.25,7249.5,3184
2026-06-10 20:00:00-04:00,7250.0,7258.5,7245.75,7254.75,5546
2026-06-10 20:15:00-04:00,7255.25,7283.0,7255.25,7267.0,10265
2026-06-10 20:30:00-04:00,7267.5,7272.5,7257.75,7263.0,7483
2026-06-10 20:45:00-04:00,7263.0,7279.75,7263.0,7277.0,5597
2026-06-10 21:00:00-04:00,7277.25,7303.5,7277.0,7302.75,9744
2026-06-10 21:15:00-04:00,7302.5,7306.0,7297.25,7304.25,6228
2026-06-10 21:30:00-04:00,7304.25,7305.25,7295.5,7296.75,5130
2026-06-10 21:45:00-04:00,7297.25,7297.25,7285.5,7287.5,4345
2026-06-10 22:00:00-04:00,7287.75,7297.0,7286.5,7287.0,4121
2026-06-10 22:15:00-04:00,7287.25,7291.0,7276.5,7278.25,4398
2026-06-10 22:30:00-04:00,7278.5,7283.5,7272.75,7279.25,4206
2026-06-10 22:45:00-04:00,7279.5,7291.25,7278.25,7289.25,2973
2026-06-10 23:00:00-04:00,7289.5,7294.5,7282.0,7284.5,3296
2026-06-10 23:15:00-04:00,7284.25,7288.75,7281.0,7288.0,2414
2026-06-10 23:30:00-04:00,7287.75,7298.5,7287.25,7298.0,2839
2026-06-10 23:45:00-04:00,7298.0,7306.0,7296.0,7304.75,3522
