Datetime,Open,High,Low,Close,Volume
2024-10-14 00:00:00-04:00,5855.5,5856.0,5854.5,5855.5,353
2024-10-14 00:15:00-04:00,5855.25,5856.0,5855.25,5855.5,247
2024-10-14 00:30:00-04:00,5855.75,5856.25,5855.0,5855.25,326
2024-10-14 00:45:00-04:00,5855.25,5856.0,5855.25,5855.75,302
2024-10-14 01:00:00-04:00,5856.0,5858.25,5855.75,5857.5,996
2024-10-14 01:15:00-04:00,5857.5,5858.5,5857.25,5857.5,678
2024-10-14 01:30:00-04:00,5857.5,5857.75,5855.75,5856.75,864
2024-10-14 01:45:00-04:00,5856.75,5857.25,5855.75,5857.0,756
2024-10-14 02:00:00-04:00,5857.0,5858.5,5856.0,5856.75,1429
2024-10-14 02:15:00-04:00,5857.0,5857.75,5856.0,5857.25,531
2024-10-14 02:30:00-04:00,5857.0,5860.0,5856.0,5859.75,1204
2024-10-14 02:45:00-04:00,5859.75,5860.0,5858.25,5859.0,1244
2024-10-14 03:00:00-04:00,5859.25,5859.75,5856.0,5857.5,2761
2024-10-14 03:15:00-04:00,5857.5,5861.25,5857.5,5859.0,1703
2024-10-14 03:30:00-04:00,5859.25,5862.25,5858.75,5861.75,1652
2024-10-14 03:45:00-04:00,5861.75,5864.75,5861.25,5864.5,1920
2024-10-14 04:00:00-04:00,5864.25,5865.5,5862.5,5863.75,3638
2024-10-14 04:15:00-04:00,5863.5,5865.75,5862.5,5864.0,2593
2024-10-14 04:30:00-04:00,5864.0,5865.0,5863.25,5864.5,1629
2024-10-14 04:45:00-04:00,5864.5,5865.0,5862.0,5863.0,968
2024-10-14 05:00:00-04:00,5863.0,5867.0,5863.0,5866.25,1969
2024-10-14 05:15:00-04:00,5866.0,5866.5,5864.25,5866.25,1336
2024-10-14 05:30:00-04:00,5866.0,5867.75,5865.25,5866.75,2029
2024-10-14 05:45:00-04:00,5866.75,5868.0,5866.5,5867.25,1402
2024-10-14 06:00:00-04:00,5867.25,5869.75,5867.25,5869.75,3051
2024-10-14 06:15:00-04:00,5869.5,5874.5,5869.5,5870.75,4331
2024-10-14 06:30:00-04:00,5870.75,5872.5,5870.5,5871.0,2706
2024-10-14 06:45:00-04:00,5871.25,5871.25,5869.0,5869.5,3327
2024-10-14 07:00:00-04:00,5869.5,5869.75,5867.25,5868.0,3116
2024-10-14 07:15:00-04:00,5868.25,5868.5,5866.75,5867.0,1231
2024-10-14 07:30:00-04:00,5867.25,5870.5,5867.25,5869.75,2181
2024-10-14 07:45:00-04:00,5870.0,5870.5,5867.5,5868.75,2138
2024-10-14 08:00:00-04:00,5869.0,5870.75,5868.0,5870.75,2975
2024-10-14 08:15:00-04:00,5870.75,5870.75,5869.25,5870.0,2473
2024-10-14 08:30:00-04:00,5870.25,5871.5,5869.25,5871.5,3570
2024-10-14 08:45:00-04:00,5871.5,5873.75,5871.0,5873.0,4447
2024-10-14 09:00:00-04:00,5873.25,5877.75,5873.25,5877.25,7105
2024-10-14 09:15:00-04:00,5877.5,5878.25,5876.25,5876.75,8972
2024-10-14 09:30:00-04:00,5876.5,5887.5,5873.0,5886.25,65650
