Datetime,Open,High,Low,Close,Volume
2025-04-16 00:00:00-04:00,5379.5,5379.75,5376.75,5378.25,1284
2025-04-16 00:15:00-04:00,5378.0,5379.25,5377.0,5379.0,751
2025-04-16 00:30:00-04:00,5379.0,5380.25,5379.0,5380.0,598
2025-04-16 00:45:00-04:00,5379.75,5379.75,5373.75,5376.25,1917
2025-04-16 01:00:00-04:00,5376.25,5376.5,5366.5,5368.0,5054
2025-04-16 01:15:00-04:00,5367.75,5369.0,5340.75,5344.25,5764
2025-04-16 01:30:00-04:00,5344.25,5352.75,5340.0,5350.75,4035
2025-04-16 01:45:00-04:00,5350.75,5352.0,5344.75,5346.75,2988
2025-04-16 02:00:00-04:00,5347.0,5356.5,5346.0,5355.75,4009
2025-04-16 02:15:00-04:00,5355.75,5360.25,5355.0,5357.25,2564
2025-04-16 02:30:00-04:00,5357.0,5365.5,5356.75,5360.25,3525
2025-04-16 02:45:00-04:00,5360.25,5364.75,5358.25,5358.5,2444
2025-04-16 03:00:00-04:00,5358.5,5368.5,5358.5,5363.75,5041
2025-04-16 03:15:00-04:00,5364.0,5364.25,5353.75,5354.5,4436
2025-04-16 03:30:00-04:00,5354.5,5358.75,5352.25,5355.75,2980
2025-04-16 03:45:00-04:00,5355.75,5356.0,5342.25,5344.75,6530
2025-04-16 04:00:00-04:00,5345.0,5352.5,5342.5,5346.5,5451
2025-04-16 04:15:00-04:00,5346.5,5403.0,5344.75,5379.75,18709
2025-04-16 04:30:00-04:00,5379.75,5425.0,5379.75,5415.0,23069
2025-04-16 04:45:00-04:00,5414.5,5414.5,5386.5,5389.5,12203
2025-04-16 05:00:00-04:00,5389.75,5395.25,5384.25,5391.5,6554
2025-04-16 05:15:00-04:00,5391.75,5405.5,5389.25,5397.25,6779
2025-04-16 05:30:00-04:00,5397.5,5402.5,5391.0,5394.5,5083
2025-04-16 05:45:00-04:00,5394.75,5397.25,5382.5,5383.0,4316
2025-04-16 06:00:00-04:00,5383.0,5396.5,5382.75,5388.0,4236
2025-04-16 06:15:00-04:00,5388.0,5396.0,5386.75,5390.0,5391
2025-04-16 06:30:00-04:00,5390.25,5390.25,5380.75,5386.75,2986
2025-04-16 06:45:00-04:00,5387.0,5390.0,5384.5,5388.0,4100
2025-04-16 07:00:00-04:00,5387.75,5390.0,5378.75,5386.75,6246
2025-04-16 07:15:00-04:00,5386.5,5389.25,5382.75,5387.0,3799
2025-04-16 07:30:00-04:00,5387.0,5394.5,5384.25,5392.5,3441
2025-04-16 07:45:00-04:00,5392.5,5395.75,5382.75,5387.5,5159
2025-04-16 08:00:00-04:00,5387.25,5392.25,5382.75,5386.25,4989
2025-04-16 08:15:00-04:00,5386.0,5391.0,5385.0,5387.25,4102
2025-04-16 08:30:00-04:00,5388.25,5392.0,5376.75,5379.25,9279
2025-04-16 08:45:00-04:00,5379.25,5380.75,5373.25,5376.0,6957
2025-04-16 09:00:00-04:00,5376.0,5377.5,5366.5,5371.75,10335
2025-04-16 09:15:00-04:00,5372.0,5374.75,5363.25,5367.5,14010
2025-04-16 09:30:00-04:00,5367.25,5388.75,5365.5,5375.0,66117
2025-04-16 09:45:00-04:00,5375.25,5377.5,5348.5,5348.5,52544
2025-04-16 10:00:00-04:00,5348.5,5365.25,5346.0,5351.0,44716
2025-04-16 10:15:00-04:00,5351.0,5371.5,5349.0,5367.0,38552
2025-04-16 10:30:00-04:00,5367.0,5379.25,5362.5,5376.75,36180
2025-04-16 10:45:00-04:00,5376.75,5377.0,5364.75,5372.0,31734
2025-04-16 11:00:00-04:00,5372.25,5380.5,5366.5,5376.25,33763
2025-04-16 11:15:00-04:00,5376.5,5401.0,5368.25,5396.5,46299
2025-04-16 11:30:00-04:00,5396.5,5397.25,5380.5,5382.5,32970
2025-04-16 11:45:00-04:00,5382.25,5384.25,5363.0,5366.75,29332
2025-04-16 12:00:00-04:00,5366.5,5368.25,5356.5,5364.25,32738
2025-04-16 12:15:00-04:00,5364.25,5367.25,5358.5,5364.5,19036
2025-04-16 12:30:00-04:00,5364.25,5370.25,5354.25,5364.25,24677
2025-04-16 12:45:00-04:00,5364.0,5364.75,5355.5,5358.25,18205
2025-04-16 13:00:00-04:00,5358.25,5362.25,5351.0,5354.5,21277
2025-04-16 13:15:00-04:00,5354.75,5366.5,5354.25,5364.25,21213
2025-04-16 13:30:00-04:00,5364.5,5365.5,5315.5,5321.0,67166
2025-04-16 13:45:00-04:00,5320.75,5320.75,5287.25,5289.0,67374
2025-04-16 14:00:00-04:00,5289.0,5312.0,5288.5,5309.5,60591
2025-04-16 14:15:00-04:00,5309.75,5317.0,5295.0,5308.75,38757
2025-04-16 14:30:00-04:00,5308.5,5310.5,5284.5,5287.75,37087
2025-04-16 14:45:00-04:00,5288.0,5291.75,5275.0,5276.25,33394
2025-04-16 15:00:00-04:00,5276.25,5281.0,5256.5,5268.25,50730
2025-04-16 15:15:00-04:00,5268.0,5272.0,5251.0,5254.75,45541
2025-04-16 15:30:00-04:00,5254.75,5278.75,5254.75,5273.0,50605
2025-04-16 15:45:00-04:00,5272.75,5310.75,5269.25,5305.25,138656
2025-04-16 16:00:00-04:00,5305.25,5316.25,5300.5,5315.5,47410
2025-04-16 16:15:00-04:00,5315.75,5316.5,5306.75,5311.75,9323
2025-04-16 16:30:00-04:00,5311.75,5315.5,5306.0,5306.75,4282
2025-04-16 16:45:00-04:00,5306.75,5309.5,5292.25,5299.5,8134
2025-04-16 18:00:00-04:00,5308.0,5312.5,5303.5,5304.25,3855
2025-04-16 18:15:00-04:00,5304.25,5308.0,5299.25,5307.0,3442
2025-04-16 18:30:00-04:00,5307.25,5310.0,5303.5,5309.25,1398
2025-04-16 18:45:00-04:00,5309.0,5311.0,5304.25,5307.75,2116
2025-04-16 19:00:00-04:00,5307.75,5310.25,5296.5,5303.0,2986
2025-04-16 19:15:00-04:00,5302.75,5311.25,5302.25,5309.5,1916
2025-04-16 19:30:00-04:00,5309.75,5309.75,5293.25,5306.75,3661
2025-04-16 19:45:00-04:00,5307.25,5310.5,5302.75,5307.75,2598
2025-04-16 20:00:00-04:00,5307.75,5321.75,5301.25,5316.5,5754
2025-04-16 20:15:00-04:00,5316.75,5320.75,5308.0,5314.5,2935
2025-04-16 20:30:00-04:00,5314.75,5319.25,5312.25,5318.25,1287
2025-04-16 20:45:00-04:00,5318.5,5330.75,5318.0,5329.0,4489
2025-04-16 21:00:00-04:00,5328.5,5329.25,5324.0,5324.75,1787
2025-04-16 21:15:00-04:00,5324.75,5327.25,5324.75,5325.25,1183
2025-04-16 21:30:00-04:00,5325.5,5331.75,5324.5,5327.25,2090
2025-04-16 21:45:00-04:00,5327.25,5330.25,5322.75,5328.75,1711
2025-04-16 22:00:00-04:00,5328.5,5330.75,5326.5,5329.5,1637
2025-04-16 22:15:00-04:00,5329.75,5335.75,5329.25,5331.75,2625
2025-04-16 22:30:00-04:00,5331.5,5331.5,5323.75,5327.0,2020
2025-04-16 22:45:00-04:00,5326.75,5335.25,5326.75,5334.5,1835
2025-04-16 23:00:00-04:00,5334.5,5338.5,5334.25,5338.0,1698
2025-04-16 23:15:00-04:00,5338.0,5341.0,5337.25,5339.0,1781
2025-04-16 23:30:00-04:00,5339.25,5339.5,5335.75,5336.5,1322
2025-04-16 23:45:00-04:00,5336.75,5345.5,5336.5,5344.5,3031
