Datetime,Open,High,Low,Close,Volume
2024-01-12 00:00:00-05:00,4807.75,4810.25,4807.5,4807.75,1120
2024-01-12 00:15:00-05:00,4808.0,4809.25,4807.75,4809.0,792
2024-01-12 00:30:00-05:00,4809.0,4809.75,4807.5,4807.5,1288
2024-01-12 00:45:00-05:00,4807.75,4808.5,4807.0,4807.0,950
2024-01-12 01:00:00-05:00,4807.25,4808.75,4806.75,4808.25,1343
2024-01-12 01:15:00-05:00,4808.25,4809.5,4808.0,4809.25,694
2024-01-12 01:30:00-05:00,4809.25,4809.75,4807.75,4809.0,1249
2024-01-12 01:45:00-05:00,4809.0,4810.75,4808.0,4810.5,1142
2024-01-12 02:00:00-05:00,4810.5,4811.5,4806.25,4806.75,2838
2024-01-12 02:15:00-05:00,4807.0,4810.0,4805.75,4805.75,2836
2024-01-12 02:30:00-05:00,4805.75,4807.0,4802.5,4803.0,3140
2024-01-12 02:45:00-05:00,4803.25,4803.75,4801.25,4802.0,3908
2024-01-12 03:00:00-05:00,4802.0,4812.25,4801.75,4812.0,9376
2024-01-12 03:15:00-05:00,4812.0,4816.75,4811.25,4816.0,6564
2024-01-12 03:30:00-05:00,4816.25,4819.5,4813.75,4814.75,6763
2024-01-12 03:45:00-05:00,4814.75,4817.75,4811.75,4817.75,4285
2024-01-12 04:00:00-05:00,4817.5,4821.75,4816.0,4821.0,5590
2024-01-12 04:15:00-05:00,4820.75,4821.75,4814.0,4816.75,4933
2024-01-12 04:30:00-05:00,4816.75,4819.75,4814.75,4816.25,6050
2024-01-12 04:45:00-05:00,4816.25,4817.0,4812.0,4812.5,3559
2024-01-12 05:00:00-05:00,4812.25,4815.5,4811.25,4814.0,3534
2024-01-12 05:15:00-05:00,4813.75,4817.0,4813.0,4816.0,2385
2024-01-12 05:30:00-05:00,4816.0,4817.0,4813.0,4813.0,3200
2024-01-12 05:45:00-05:00,4813.0,4813.75,4809.5,4811.0,7132
2024-01-12 06:00:00-05:00,4811.0,4814.75,4809.25,4809.5,6077
2024-01-12 06:15:00-05:00,4809.25,4810.5,4807.25,4809.25,4774
2024-01-12 06:30:00-05:00,4809.25,4809.25,4802.5,4803.25,7442
2024-01-12 06:45:00-05:00,4803.0,4804.0,4791.5,4799.75,25891
2024-01-12 07:00:00-05:00,4799.75,4803.5,4799.0,4801.75,10294
2024-01-12 07:15:00-05:00,4801.5,4803.75,4797.5,4802.0,7099
2024-01-12 07:30:00-05:00,4802.25,4806.25,4802.25,4803.75,6297
2024-01-12 07:45:00-05:00,4803.75,4805.0,4801.0,4802.0,6257
2024-01-12 08:00:00-05:00,4802.0,4807.5,4799.75,4802.0,12751
2024-01-12 08:15:00-05:00,4802.0,4804.0,4798.75,4802.5,8833
2024-01-12 08:30:00-05:00,4802.75,4817.5,4802.75,4812.5,35612
2024-01-12 08:45:00-05:00,4812.75,4814.75,4809.25,4814.75,19727
2024-01-12 09:00:00-05:00,4814.5,4818.0,4813.0,4818.0,22125
2024-01-12 09:15:00-05:00,4817.75,4830.25,4817.0,4829.0,31997
2024-01-12 09:30:00-05:00,4829.0,4836.25,4827.75,4834.25,109948
2024-01-12 09:45:00-05:00,4834.25,4836.5,4821.0,4821.75,77028
2024-01-12 10:00:00-05:00,4821.75,4825.25,4812.5,4815.75,103421
2024-01-12 10:15:00-05:00,4816.0,4819.75,4809.0,4815.5,76136
2024-01-12 10:30:00-05:00,4815.5,4819.5,4806.25,4813.75,64073
2024-01-12 10:45:00-05:00,4813.75,4815.75,4802.25,4808.0,66922
2024-01-12 11:00:00-05:00,4808.0,4816.75,4806.0,4814.75,45576
2024-01-12 11:15:00-05:00,4814.5,4818.0,4812.25,4815.75,31561
2024-01-12 11:30:00-05:00,4816.0,4818.5,4804.0,4808.25,43787
2024-01-12 11:45:00-05:00,4808.0,4810.0,4804.5,4806.75,30093
2024-01-12 12:00:00-05:00,4807.0,4811.0,4803.5,4809.0,29583
2024-01-12 12:15:00-05:00,4809.0,4813.25,4805.5,4809.25,25487
2024-01-12 12:30:00-05:00,4809.5,4811.5,4806.0,4810.5,18683
2024-01-12 12:45:00-05:00,4810.5,4815.0,4807.25,4811.5,21687
2024-01-12 13:00:00-05:00,4811.5,4817.0,4811.5,4815.75,19690
2024-01-12 13:15:00-05:00,4815.75,4817.75,4813.25,4816.25,16427
2024-01-12 13:30:00-05:00,4816.5,4819.5,4815.0,4817.75,18684
2024-01-12 13:45:00-05:00,4817.75,4820.5,4816.5,4819.5,16843
2024-01-12 14:00:00-05:00,4819.75,4822.75,4819.25,4822.0,18633
2024-01-12 14:15:00-05:00,4822.25,4823.75,4816.0,4819.5,24010
2024-01-12 14:30:00-05:00,4819.25,4819.5,4811.5,4814.25,23527
2024-01-12 14:45:00-05:00,4814.25,4816.5,4811.75,4812.75,19316
2024-01-12 15:00:00-05:00,4812.75,4815.0,4810.75,4812.0,24548
2024-01-12 15:15:00-05:00,4812.0,4813.5,4807.75,4812.0,26385
2024-01-12 15:30:00-05:00,4812.0,4815.5,4811.0,4815.25,29401
2024-01-12 15:45:00-05:00,4815.0,4819.5,4814.25,4816.75,93497
2024-01-12 16:00:00-05:00,4816.75,4817.75,4812.75,4813.5,38159
2024-01-12 16:15:00-05:00,4813.5,4813.75,4811.25,4811.5,3701
2024-01-12 16:30:00-05:00,4811.25,4811.75,4809.5,4810.75,3080
2024-01-12 16:45:00-05:00,4811.0,4812.0,4810.25,4811.25,2657
