Datetime,Open,High,Low,Close,Volume
2025-08-15 00:00:00-04:00,6501.25,6504.75,6501.0,6502.5,1467
2025-08-15 00:15:00-04:00,6502.5,6503.75,6501.75,6502.75,620
2025-08-15 00:30:00-04:00,6502.75,6505.75,6502.25,6504.75,1240
2025-08-15 00:45:00-04:00,6504.75,6504.75,6503.0,6503.75,627
2025-08-15 01:00:00-04:00,6503.75,6506.75,6503.0,6503.25,1406
2025-08-15 01:15:00-04:00,6503.25,6503.75,6502.25,6502.75,697
2025-08-15 01:30:00-04:00,6502.5,6506.75,6502.25,6506.0,811
2025-08-15 01:45:00-04:00,6506.25,6506.5,6505.5,6505.75,928
2025-08-15 02:00:00-04:00,6505.75,6507.25,6504.75,6506.25,2034
2025-08-15 02:15:00-04:00,6506.5,6507.5,6504.0,6505.25,1396
2025-08-15 02:30:00-04:00,6505.25,6508.0,6505.0,6507.75,1421
2025-08-15 02:45:00-04:00,6507.75,6508.75,6506.0,6506.0,2045
2025-08-15 03:00:00-04:00,6506.25,6508.25,6504.75,6504.75,2276
2025-08-15 03:15:00-04:00,6505.0,6507.25,6503.75,6506.0,2082
2025-08-15 03:30:00-04:00,6505.75,6506.25,6503.5,6505.0,2015
2025-08-15 03:45:00-04:00,6504.75,6505.75,6503.25,6505.25,1777
2025-08-15 04:00:00-04:00,6505.25,6507.5,6504.75,6505.25,3440
2025-08-15 04:15:00-04:00,6505.25,6506.0,6503.75,6504.25,1602
2025-08-15 04:30:00-04:00,6504.5,6504.75,6498.75,6500.0,2298
2025-08-15 04:45:00-04:00,6499.75,6500.0,6494.0,6494.75,3534
2025-08-15 05:00:00-04:00,6494.5,6497.25,6493.0,6497.0,3113
2025-08-15 05:15:00-04:00,6497.0,6497.0,6494.0,6495.75,1440
2025-08-15 05:30:00-04:00,6495.5,6495.5,6492.75,6494.25,1479
2025-08-15 05:45:00-04:00,6494.25,6495.75,6491.75,6491.75,1856
2025-08-15 06:00:00-04:00,6492.0,6493.75,6490.0,6493.25,2558
2025-08-15 06:15:00-04:00,6493.25,6495.25,6492.75,6495.0,1632
2025-08-15 06:30:00-04:00,6495.0,6499.25,6495.0,6498.5,3915
2025-08-15 06:45:00-04:00,6498.5,6501.0,6497.0,6499.5,3484
2025-08-15 07:00:00-04:00,6499.5,6501.0,6498.75,6500.0,1636
2025-08-15 07:15:00-04:00,6500.0,6502.25,6499.5,6501.25,1860
2025-08-15 07:30:00-04:00,6501.0,6501.5,6499.25,6501.0,1884
2025-08-15 07:45:00-04:00,6500.75,6502.0,6498.75,6499.5,2674
2025-08-15 08:00:00-04:00,6499.75,6500.5,6497.0,6497.75,3771
2025-08-15 08:15:00-04:00,6497.75,6498.0,6492.25,6495.5,8279
2025-08-15 08:30:00-04:00,6495.5,6499.5,6492.0,6496.75,9376
2025-08-15 08:45:00-04:00,6496.75,6499.75,6496.75,6498.5,6934
2025-08-15 09:00:00-04:00,6498.25,6500.5,6495.25,6496.25,8913
2025-08-15 09:15:00-04:00,6496.25,6499.75,6492.0,6496.75,26133
2025-08-15 09:30:00-04:00,6496.75,6498.0,6487.5,6488.5,68258
2025-08-15 09:45:00-04:00,6488.75,6488.75,6473.5,6477.25,69633
2025-08-15 10:00:00-04:00,6477.0,6482.0,6468.25,6481.0,47991
2025-08-15 10:15:00-04:00,6481.0,6483.25,6472.75,6478.75,38605
2025-08-15 10:30:00-04:00,6478.75,6480.0,6474.0,6475.5,30235
2025-08-15 10:45:00-04:00,6475.25,6475.5,6470.25,6472.75,31332
2025-08-15 11:00:00-04:00,6472.5,6476.0,6469.25,6475.25,26880
2025-08-15 11:15:00-04:00,6475.0,6479.5,6470.75,6471.5,28829
2025-08-15 11:30:00-04:00,6471.5,6477.0,6461.5,6462.75,38658
2025-08-15 11:45:00-04:00,6462.75,6478.0,6462.5,6470.75,42848
2025-08-15 12:00:00-04:00,6470.5,6476.0,6467.25,6476.0,25568
2025-08-15 12:15:00-04:00,6476.0,6476.0,6468.25,6469.5,24650
2025-08-15 12:30:00-04:00,6469.5,6475.0,6469.5,6474.25,17005
2025-08-15 12:45:00-04:00,6474.25,6479.5,6472.75,6477.5,23321
2025-08-15 13:00:00-04:00,6477.5,6479.75,6475.5,6477.75,16384
2025-08-15 13:15:00-04:00,6477.5,6479.25,6474.0,6478.25,15806
2025-08-15 13:30:00-04:00,6478.25,6482.25,6478.25,6479.0,21551
2025-08-15 13:45:00-04:00,6479.25,6485.0,6477.75,6484.25,19042
2025-08-15 14:00:00-04:00,6484.5,6485.5,6478.5,6481.0,26859
2025-08-15 14:15:00-04:00,6481.25,6482.75,6476.5,6481.75,19160
2025-08-15 14:30:00-04:00,6481.75,6483.0,6478.25,6479.5,14201
2025-08-15 14:45:00-04:00,6479.25,6481.5,6474.75,6479.25,22592
2025-08-15 15:00:00-04:00,6479.25,6479.5,6469.75,6475.75,35106
2025-08-15 15:15:00-04:00,6475.75,6477.0,6471.75,6474.5,19686
2025-08-15 15:30:00-04:00,6474.5,6477.25,6472.75,6476.0,19996
2025-08-15 15:45:00-04:00,6476.0,6478.25,6467.75,6471.5,112681
2025-08-15 16:00:00-04:00,6471.5,6472.25,6464.0,6468.5,32780
2025-08-15 16:15:00-04:00,6468.5,6468.75,6465.0,6465.5,4526
2025-08-15 16:30:00-04:00,6465.75,6467.0,6465.0,6465.5,3193
2025-08-15 16:45:00-04:00,6465.75,6467.5,6465.25,6467.25,3412
