Datetime,Open,High,Low,Close,Volume
2026-02-22 18:00:00-05:00,6918.0,6923.0,6914.5,6919.75,5317
2026-02-22 18:15:00-05:00,6919.5,6920.75,6904.0,6906.75,4658
2026-02-22 18:30:00-05:00,6906.75,6909.0,6900.25,6901.25,3890
2026-02-22 18:45:00-05:00,6901.25,6907.5,6900.25,6906.25,2848
2026-02-22 19:00:00-05:00,6906.0,6906.0,6897.5,6898.5,3821
2026-02-22 19:15:00-05:00,6898.75,6901.25,6886.25,6890.75,5764
2026-02-22 19:30:00-05:00,6890.5,6891.25,6885.0,6886.5,3970
2026-02-22 19:45:00-05:00,6886.25,6889.5,6878.25,6879.25,5347
2026-02-22 20:00:00-05:00,6879.25,6882.25,6876.5,6879.75,7319
2026-02-22 20:15:00-05:00,6879.5,6885.25,6878.25,6881.25,5487
2026-02-22 20:30:00-05:00,6881.0,6882.5,6878.0,6881.75,3177
2026-02-22 20:45:00-05:00,6881.75,6883.75,6874.75,6875.5,3947
2026-02-22 21:00:00-05:00,6875.25,6878.5,6870.25,6871.0,4260
2026-02-22 21:15:00-05:00,6871.0,6876.25,6870.25,6874.5,2735
2026-02-22 21:30:00-05:00,6874.5,6876.5,6873.5,6875.25,1803
2026-02-22 21:45:00-05:00,6875.0,6875.75,6873.25,6874.5,1641
2026-02-22 22:00:00-05:00,6874.5,6878.0,6874.0,6875.25,2093
2026-02-22 22:15:00-05:00,6875.0,6875.0,6869.25,6872.75,2770
2026-02-22 22:30:00-05:00,6872.75,6873.5,6869.0,6873.25,1878
2026-02-22 22:45:00-05:00,6873.0,6873.25,6871.0,6872.75,910
2026-02-22 23:00:00-05:00,6873.0,6875.25,6871.0,6873.0,1514
2026-02-22 23:15:00-05:00,6873.0,6874.0,6870.0,6871.75,1202
2026-02-22 23:30:00-05:00,6871.75,6873.5,6867.5,6870.5,1569
2026-02-22 23:45:00-05:00,6870.5,6871.75,6869.25,6871.5,921
