Datetime,Open,High,Low,Close,Volume
2026-08-14 00:00:00-04:00,7824.25,7825.5,7823.75,7825.25,851
2026-08-14 00:15:00-04:00,7825.0,7825.5,7824.25,7824.5,758
2026-08-14 00:30:00-04:00,7824.5,7825.0,7822.5,7823.75,1202
2026-08-14 00:45:00-04:00,7823.75,7824.0,7823.0,7823.0,689
2026-08-14 01:00:00-04:00,7823.25,7823.75,7821.5,7823.0,1155
2026-08-14 01:15:00-04:00,7823.25,7823.75,7822.25,7823.75,749
2026-08-14 01:30:00-04:00,7823.5,7824.5,7822.5,7824.25,850
2026-08-14 01:45:00-04:00,7824.25,7826.0,7824.0,7824.75,960
2026-08-14 02:00:00-04:00,7824.75,7824.75,7821.25,7821.5,1214
2026-08-14 02:15:00-04:00,7821.5,7822.25,7821.25,7822.0,915
2026-08-14 02:30:00-04:00,7822.0,7822.25,7820.5,7821.5,927
2026-08-14 02:45:00-04:00,7821.5,7822.25,7821.25,7821.75,831
2026-08-14 03:00:00-04:00,7821.75,7823.0,7820.0,7820.25,2295
2026-08-14 03:15:00-04:00,7820.25,7822.0,7820.25,7821.5,1314
2026-08-14 03:30:00-04:00,7821.5,7824.0,7821.0,7824.0,1301
2026-08-14 03:45:00-04:00,7823.75,7824.75,7822.75,7823.5,1901
2026-08-14 04:00:00-04:00,7823.5,7826.0,7822.0,7823.5,2901
2026-08-14 04:15:00-04:00,7823.5,7825.75,7822.75,7825.75,1841
2026-08-14 04:30:00-04:00,7825.75,7828.25,7825.5,7826.75,2212
2026-08-14 04:45:00-04:00,7826.75,7828.75,7826.25,7826.25,1483
2026-08-14 05:00:00-04:00,7826.25,7826.25,7824.5,7825.75,1499
2026-08-14 05:15:00-04:00,7825.75,7827.5,7825.0,7826.25,1395
2026-08-14 05:30:00-04:00,7826.0,7826.0,7824.0,7824.75,1474
2026-08-14 05:45:00-04:00,7825.0,7827.75,7824.75,7827.75,1405
2026-08-14 06:00:00-04:00,7827.5,7829.5,7827.0,7828.25,1715
2026-08-14 06:15:00-04:00,7828.25,7828.25,7826.25,7826.75,1090
2026-08-14 06:30:00-04:00,7827.0,7828.0,7825.5,7827.25,3071
2026-08-14 06:45:00-04:00,7827.25,7828.75,7826.5,7828.75,1901
2026-08-14 07:00:00-04:00,7828.75,7829.5,7826.75,7827.0,2477
2026-08-14 07:15:00-04:00,7827.0,7827.75,7826.25,7827.0,1584
2026-08-14 07:30:00-04:00,7827.0,7829.75,7827.0,7828.75,2805
2026-08-14 07:45:00-04:00,7828.75,7830.75,7828.0,7829.25,2140
2026-08-14 08:00:00-04:00,7829.25,7830.0,7821.0,7826.75,5081
2026-08-14 08:15:00-04:00,7826.5,7828.5,7825.0,7828.0,4312
2026-08-14 08:30:00-04:00,7828.0,7831.75,7827.75,7829.0,5315
2026-08-14 08:45:00-04:00,7828.75,7831.25,7828.5,7830.5,2723
2026-08-14 09:00:00-04:00,7830.25,7831.0,7826.0,7826.25,3228
2026-08-14 09:15:00-04:00,7826.0,7829.5,7825.75,7827.75,10240
2026-08-14 09:30:00-04:00,7827.75,7828.0,7819.25,7826.25,60783
2026-08-14 09:45:00-04:00,7826.5,7828.75,7820.25,7826.25,41211
2026-08-14 10:00:00-04:00,7825.75,7830.75,7823.25,7825.25,31645
2026-08-14 10:15:00-04:00,7825.5,7826.0,7813.75,7816.75,43904
2026-08-14 10:30:00-04:00,7816.75,7817.5,7810.5,7813.75,38264
2026-08-14 10:45:00-04:00,7813.75,7816.75,7809.5,7809.5,26834
2026-08-14 11:00:00-04:00,7809.75,7813.75,7806.5,7806.75,29895
2026-08-14 11:15:00-04:00,7806.75,7809.5,7801.0,7805.0,36055
2026-08-14 11:30:00-04:00,7805.0,7807.0,7800.5,7802.5,31998
2026-08-14 11:45:00-04:00,7802.5,7805.75,7800.0,7804.25,24857
2026-08-14 12:00:00-04:00,7804.5,7808.0,7803.0,7807.5,21503
2026-08-14 12:15:00-04:00,7807.5,7810.25,7806.5,7808.75,15419
2026-08-14 12:30:00-04:00,7808.75,7809.5,7803.25,7803.25,19826
2026-08-14 12:45:00-04:00,7803.25,7804.25,7798.5,7799.25,19794
2026-08-14 13:00:00-04:00,7799.25,7803.5,7798.25,7802.75,19806
2026-08-14 13:15:00-04:00,7802.75,7803.75,7798.75,7799.75,13970
2026-08-14 13:30:00-04:00,7800.0,7802.0,7796.5,7798.25,18013
2026-08-14 13:45:00-04:00,7798.25,7801.5,7796.75,7800.5,13948
2026-08-14 14:00:00-04:00,7800.5,7805.5,7799.5,7804.0,17377
2026-08-14 14:15:00-04:00,7804.25,7805.75,7801.5,7801.75,12525
2026-08-14 14:30:00-04:00,7801.75,7805.25,7800.5,7804.5,15240
2026-08-14 14:45:00-04:00,7804.75,7807.5,7802.75,7804.25,13743
2026-08-14 15:00:00-04:00,7804.5,7804.75,7801.5,7803.25,15380
2026-08-14 15:15:00-04:00,7803.0,7806.0,7800.75,7804.25,17831
2026-08-14 15:30:00-04:00,7804.0,7805.75,7802.5,7804.25,18715
2026-08-14 15:45:00-04:00,7804.25,7806.5,7801.25,7805.5,78945
2026-08-14 16:00:00-04:00,7805.5,7806.25,7800.0,7800.75,25089
2026-08-14 16:15:00-04:00,7801.0,7801.75,7799.75,7800.75,3460
2026-08-14 16:30:00-04:00,7800.75,7803.25,7800.25,7802.5,3063
2026-08-14 16:45:00-04:00,7802.75,7803.0,7801.5,7802.5,2815
