Datetime,Open,High,Low,Close,Volume
2025-11-09 18:00:00-05:00,6788.0,6795.5,6783.5,6787.0,9476
2025-11-09 18:15:00-05:00,6787.25,6787.75,6778.75,6779.5,3555
2025-11-09 18:30:00-05:00,6779.5,6784.5,6778.25,6782.25,2955
2025-11-09 18:45:00-05:00,6782.25,6789.5,6781.0,6785.25,3029
2025-11-09 19:00:00-05:00,6785.0,6785.0,6772.0,6781.5,6372
2025-11-09 19:15:00-05:00,6781.5,6785.25,6778.5,6781.0,4439
2025-11-09 19:30:00-05:00,6781.0,6785.0,6778.5,6780.25,3058
2025-11-09 19:45:00-05:00,6780.5,6787.5,6777.75,6783.5,3864
2025-11-09 20:00:00-05:00,6783.25,6791.0,6782.75,6790.25,6087
2025-11-09 20:15:00-05:00,6790.5,6794.0,6788.25,6790.75,4629
2025-11-09 20:30:00-05:00,6790.5,6791.0,6787.75,6788.0,2817
2025-11-09 20:45:00-05:00,6788.0,6798.0,6788.0,6797.25,6183
2025-11-09 21:00:00-05:00,6797.0,6798.25,6793.25,6795.5,2681
2025-11-09 21:15:00-05:00,6795.5,6797.0,6794.75,6795.5,1808
2025-11-09 21:30:00-05:00,6795.75,6799.0,6795.75,6797.75,2275
2025-11-09 21:45:00-05:00,6797.75,6799.75,6796.5,6796.75,2164
2025-11-09 22:00:00-05:00,6796.5,6801.5,6796.5,6800.0,2799
2025-11-09 22:15:00-05:00,6800.25,6803.25,6799.5,6803.0,2504
2025-11-09 22:30:00-05:00,6802.75,6804.0,6799.5,6800.5,2645
2025-11-09 22:45:00-05:00,6800.5,6801.0,6798.75,6798.75,1552
2025-11-09 23:00:00-05:00,6798.5,6803.75,6798.5,6801.25,2057
2025-11-09 23:15:00-05:00,6801.0,6801.75,6799.5,6801.0,1445
2025-11-09 23:30:00-05:00,6801.0,6802.25,6799.0,6801.5,1605
2025-11-09 23:45:00-05:00,6801.25,6803.0,6799.75,6800.75,1746
