Datetime,Open,High,Low,Close,Volume
2024-01-17 00:00:00-05:00,4789.5,4789.5,4786.5,4786.75,1231
2024-01-17 00:15:00-05:00,4786.75,4787.25,4785.5,4786.75,1122
2024-01-17 00:30:00-05:00,4786.5,4787.25,4785.5,4786.75,1233
2024-01-17 00:45:00-05:00,4786.75,4786.75,4784.25,4784.25,2465
2024-01-17 01:00:00-05:00,4784.25,4785.25,4775.0,4776.75,10686
2024-01-17 01:15:00-05:00,4776.75,4779.25,4776.0,4778.0,3301
2024-01-17 01:30:00-05:00,4778.25,4778.75,4775.0,4776.25,4535
2024-01-17 01:45:00-05:00,4776.5,4778.75,4775.75,4776.0,2989
2024-01-17 02:00:00-05:00,4776.0,4777.25,4773.0,4774.75,6274
2024-01-17 02:15:00-05:00,4774.75,4775.0,4771.0,4771.75,5529
2024-01-17 02:30:00-05:00,4771.75,4774.5,4770.75,4771.0,4229
2024-01-17 02:45:00-05:00,4771.0,4777.25,4771.0,4775.75,5516
2024-01-17 03:00:00-05:00,4775.75,4776.5,4772.5,4774.0,10260
2024-01-17 03:15:00-05:00,4773.75,4778.5,4773.5,4778.0,8314
2024-01-17 03:30:00-05:00,4778.0,4778.5,4774.75,4777.5,6275
2024-01-17 03:45:00-05:00,4777.5,4778.5,4773.25,4773.5,6416
2024-01-17 04:00:00-05:00,4773.5,4774.75,4769.0,4769.75,7394
2024-01-17 04:15:00-05:00,4769.75,4777.25,4768.75,4774.25,9010
2024-01-17 04:30:00-05:00,4774.0,4777.75,4773.25,4776.25,4483
2024-01-17 04:45:00-05:00,4776.25,4778.5,4775.5,4777.5,4431
2024-01-17 05:00:00-05:00,4777.75,4779.75,4777.25,4779.5,4476
2024-01-17 05:15:00-05:00,4779.5,4779.5,4775.75,4776.0,4250
2024-01-17 05:30:00-05:00,4776.0,4777.0,4774.25,4775.0,2845
2024-01-17 05:45:00-05:00,4775.0,4777.0,4773.0,4776.5,4184
2024-01-17 06:00:00-05:00,4776.75,4778.0,4772.5,4773.25,3633
2024-01-17 06:15:00-05:00,4773.25,4776.5,4772.25,4776.25,4054
2024-01-17 06:30:00-05:00,4776.0,4780.75,4775.5,4779.0,5561
2024-01-17 06:45:00-05:00,4779.0,4779.75,4778.0,4779.25,2958
2024-01-17 07:00:00-05:00,4779.25,4781.0,4778.25,4780.25,7787
2024-01-17 07:15:00-05:00,4780.25,4785.25,4780.25,4783.75,6945
2024-01-17 07:30:00-05:00,4784.0,4784.0,4780.75,4781.0,4749
2024-01-17 07:45:00-05:00,4781.0,4784.0,4780.0,4780.75,5723
2024-01-17 08:00:00-05:00,4781.0,4781.0,4777.0,4779.5,7956
2024-01-17 08:15:00-05:00,4779.25,4779.75,4775.5,4777.25,7553
2024-01-17 08:30:00-05:00,4776.75,4777.75,4769.75,4769.75,38635
2024-01-17 08:45:00-05:00,4769.75,4770.0,4765.75,4768.0,21199
2024-01-17 09:00:00-05:00,4768.0,4770.0,4764.75,4769.75,17727
2024-01-17 09:15:00-05:00,4770.0,4771.75,4765.0,4766.25,23183
2024-01-17 09:30:00-05:00,4766.0,4767.25,4759.5,4760.5,116693
2024-01-17 09:45:00-05:00,4760.5,4765.75,4758.0,4761.25,81993
2024-01-17 10:00:00-05:00,4761.0,4769.5,4758.25,4769.0,75784
2024-01-17 10:15:00-05:00,4768.75,4770.75,4760.75,4766.25,68449
2024-01-17 10:30:00-05:00,4766.0,4771.25,4762.75,4767.0,59344
2024-01-17 10:45:00-05:00,4766.75,4771.5,4765.0,4768.0,46060
2024-01-17 11:00:00-05:00,4768.25,4775.75,4767.75,4772.25,56826
2024-01-17 11:15:00-05:00,4772.25,4775.75,4770.25,4773.0,45856
2024-01-17 11:30:00-05:00,4773.25,4775.75,4771.75,4775.0,29742
2024-01-17 11:45:00-05:00,4775.0,4775.75,4769.25,4769.75,33425
2024-01-17 12:00:00-05:00,4769.75,4771.0,4765.0,4768.5,35325
2024-01-17 12:15:00-05:00,4768.5,4769.0,4762.0,4763.25,29207
2024-01-17 12:30:00-05:00,4763.25,4764.75,4759.0,4761.25,30026
2024-01-17 12:45:00-05:00,4761.0,4767.5,4759.75,4764.5,30782
2024-01-17 13:00:00-05:00,4764.5,4768.5,4759.0,4760.0,30940
2024-01-17 13:15:00-05:00,4759.75,4759.75,4752.25,4754.5,44009
2024-01-17 13:30:00-05:00,4754.75,4755.25,4748.5,4751.0,37769
2024-01-17 13:45:00-05:00,4751.0,4755.75,4746.25,4754.25,40624
2024-01-17 14:00:00-05:00,4754.25,4758.0,4753.0,4753.25,27445
2024-01-17 14:15:00-05:00,4753.25,4762.0,4753.25,4760.0,30969
2024-01-17 14:30:00-05:00,4760.25,4765.25,4759.75,4765.0,32243
2024-01-17 14:45:00-05:00,4765.0,4765.5,4761.75,4762.5,27568
2024-01-17 15:00:00-05:00,4762.75,4763.5,4755.0,4755.5,31625
2024-01-17 15:15:00-05:00,4755.5,4760.0,4754.5,4756.75,27014
2024-01-17 15:30:00-05:00,4756.75,4766.5,4756.25,4764.25,40605
2024-01-17 15:45:00-05:00,4764.25,4774.25,4764.0,4771.0,116169
2024-01-17 16:00:00-05:00,4770.75,4772.0,4768.5,4768.75,40022
2024-01-17 16:15:00-05:00,4769.0,4770.0,4768.75,4769.25,4436
2024-01-17 16:30:00-05:00,4769.0,4770.0,4768.75,4769.25,3864
2024-01-17 16:45:00-05:00,4769.0,4770.0,4768.75,4769.25,2446
2024-01-17 18:00:00-05:00,4768.0,4769.25,4765.0,4767.5,3300
2024-01-17 18:15:00-05:00,4767.25,4771.25,4767.25,4770.5,2800
2024-01-17 18:30:00-05:00,4770.5,4770.75,4768.5,4770.75,1292
2024-01-17 18:45:00-05:00,4770.5,4770.75,4769.25,4769.75,942
2024-01-17 19:00:00-05:00,4769.75,4770.0,4767.25,4769.75,1749
2024-01-17 19:15:00-05:00,4770.0,4770.75,4768.0,4768.5,1552
2024-01-17 19:30:00-05:00,4768.75,4770.75,4768.5,4770.0,1402
2024-01-17 19:45:00-05:00,4770.0,4771.5,4770.0,4771.25,1907
2024-01-17 20:00:00-05:00,4771.5,4771.75,4769.5,4770.75,2930
2024-01-17 20:15:00-05:00,4771.0,4771.0,4769.25,4770.0,1372
2024-01-17 20:30:00-05:00,4770.25,4770.25,4767.5,4768.0,1942
2024-01-17 20:45:00-05:00,4767.75,4770.5,4767.0,4770.25,1543
2024-01-17 21:00:00-05:00,4770.0,4770.75,4769.75,4770.75,732
2024-01-17 21:15:00-05:00,4770.75,4771.5,4769.75,4770.75,1293
2024-01-17 21:30:00-05:00,4770.5,4770.75,4769.0,4769.0,925
2024-01-17 21:45:00-05:00,4769.25,4769.5,4767.5,4768.25,1068
2024-01-17 22:00:00-05:00,4768.5,4769.75,4767.5,4767.75,1566
2024-01-17 22:15:00-05:00,4767.75,4769.75,4767.75,4768.5,1555
2024-01-17 22:30:00-05:00,4768.75,4770.25,4768.5,4769.25,726
2024-01-17 22:45:00-05:00,4769.25,4769.5,4766.0,4766.25,1511
2024-01-17 23:00:00-05:00,4766.25,4767.0,4765.0,4765.5,1559
2024-01-17 23:15:00-05:00,4765.25,4766.25,4765.0,4765.75,795
2024-01-17 23:30:00-05:00,4765.75,4766.75,4763.5,4763.75,1668
2024-01-17 23:45:00-05:00,4763.5,4766.0,4763.5,4765.75,1218
