Datetime,Open,High,Low,Close,Volume
2026-01-01 18:00:00-05:00,6902.0,6903.25,6897.0,6901.25,4480
2026-01-01 18:15:00-05:00,6901.25,6904.25,6900.75,6901.5,1961
2026-01-01 18:30:00-05:00,6901.5,6905.0,6900.25,6902.5,2117
2026-01-01 18:45:00-05:00,6902.75,6904.75,6901.75,6902.75,1406
2026-01-01 19:00:00-05:00,6902.75,6903.5,6898.25,6900.25,2303
2026-01-01 19:15:00-05:00,6900.0,6904.75,6899.5,6904.25,1120
2026-01-01 19:30:00-05:00,6904.25,6904.5,6901.5,6902.75,949
2026-01-01 19:45:00-05:00,6902.5,6905.0,6901.75,6904.75,878
2026-01-01 20:00:00-05:00,6904.75,6911.0,6904.75,6909.75,2899
2026-01-01 20:15:00-05:00,6910.0,6910.75,6907.5,6910.0,1955
2026-01-01 20:30:00-05:00,6910.0,6913.0,6909.75,6912.5,1912
2026-01-01 20:45:00-05:00,6912.75,6913.5,6911.5,6913.0,1392
2026-01-01 21:00:00-05:00,6913.0,6916.25,6912.75,6916.0,2176
2026-01-01 21:15:00-05:00,6916.25,6918.0,6915.25,6917.25,2148
2026-01-01 21:30:00-05:00,6917.25,6918.25,6916.5,6917.5,1229
2026-01-01 21:45:00-05:00,6917.5,6920.0,6917.0,6919.25,1712
2026-01-01 22:00:00-05:00,6919.0,6920.0,6918.25,6919.25,984
2026-01-01 22:15:00-05:00,6919.25,6920.25,6918.5,6920.25,904
2026-01-01 22:30:00-05:00,6920.25,6923.0,6919.0,6922.5,1712
2026-01-01 22:45:00-05:00,6922.5,6923.5,6921.5,6923.5,864
2026-01-01 23:00:00-05:00,6923.5,6924.25,6922.25,6923.5,1513
2026-01-01 23:15:00-05:00,6923.5,6924.75,6922.5,6923.5,1385
2026-01-01 23:30:00-05:00,6923.5,6923.75,6921.5,6923.5,1464
2026-01-01 23:45:00-05:00,6923.5,6923.5,6922.0,6922.25,762
