Datetime,Open,High,Low,Close,Volume
2025-11-25 00:00:00-05:00,6719.75,6723.25,6718.0,6723.0,1252
2025-11-25 00:15:00-05:00,6723.0,6723.75,6714.75,6715.5,1484
2025-11-25 00:30:00-05:00,6715.5,6719.0,6715.25,6718.5,816
2025-11-25 00:45:00-05:00,6718.75,6719.0,6716.5,6717.0,687
2025-11-25 01:00:00-05:00,6716.75,6720.25,6716.75,6718.75,1233
2025-11-25 01:15:00-05:00,6718.75,6718.75,6714.25,6715.5,1395
2025-11-25 01:30:00-05:00,6715.5,6718.25,6714.5,6714.75,1204
2025-11-25 01:45:00-05:00,6714.5,6715.25,6712.25,6713.75,1409
2025-11-25 02:00:00-05:00,6714.0,6714.5,6710.75,6712.75,1842
2025-11-25 02:15:00-05:00,6713.0,6714.25,6711.5,6713.25,1162
2025-11-25 02:30:00-05:00,6713.25,6719.25,6712.5,6719.25,1857
2025-11-25 02:45:00-05:00,6719.5,6721.5,6715.75,6718.0,2510
2025-11-25 03:00:00-05:00,6717.75,6720.5,6711.0,6711.25,5079
2025-11-25 03:15:00-05:00,6711.75,6719.75,6711.75,6718.75,2950
2025-11-25 03:30:00-05:00,6718.75,6719.0,6714.75,6715.25,2966
2025-11-25 03:45:00-05:00,6715.25,6715.75,6706.75,6709.25,5056
2025-11-25 04:00:00-05:00,6709.5,6715.75,6708.75,6713.5,3551
2025-11-25 04:15:00-05:00,6713.75,6714.25,6703.5,6703.75,3305
2025-11-25 04:30:00-05:00,6703.5,6709.5,6701.75,6709.25,4104
2025-11-25 04:45:00-05:00,6709.5,6710.0,6704.25,6708.0,2811
2025-11-25 05:00:00-05:00,6707.75,6711.0,6705.0,6709.5,1882
2025-11-25 05:15:00-05:00,6709.5,6710.75,6705.75,6707.75,1809
2025-11-25 05:30:00-05:00,6707.5,6713.75,6703.0,6710.5,2859
2025-11-25 05:45:00-05:00,6711.0,6715.25,6710.0,6713.0,2140
2025-11-25 06:00:00-05:00,6713.25,6714.75,6710.25,6713.25,2221
2025-11-25 06:15:00-05:00,6713.5,6713.75,6709.0,6709.25,1885
2025-11-25 06:30:00-05:00,6709.25,6710.25,6706.5,6709.5,2672
