Datetime,Open,High,Low,Close,Volume
2025-12-16 00:00:00-05:00,6793.25,6793.75,6788.75,6789.5,530
2025-12-16 00:15:00-05:00,6789.75,6792.25,6788.75,6788.75,802
2025-12-16 00:30:00-05:00,6788.25,6789.25,6784.75,6785.5,877
2025-12-16 00:45:00-05:00,6785.5,6787.5,6780.25,6781.25,967
2025-12-16 01:00:00-05:00,6781.5,6785.5,6780.0,6783.75,1183
2025-12-16 01:15:00-05:00,6783.5,6784.5,6781.5,6783.5,409
2025-12-16 01:30:00-05:00,6783.25,6784.0,6780.75,6782.25,471
2025-12-16 01:45:00-05:00,6781.75,6785.25,6781.75,6785.0,675
2025-12-16 02:00:00-05:00,6785.25,6787.75,6783.5,6783.75,593
2025-12-16 02:15:00-05:00,6784.0,6788.25,6783.5,6786.25,293
2025-12-16 02:30:00-05:00,6786.25,6786.25,6775.25,6776.25,1266
2025-12-16 02:45:00-05:00,6776.25,6787.0,6776.25,6784.75,1315
2025-12-16 03:00:00-05:00,6784.75,6791.75,6784.0,6790.25,2094
2025-12-16 03:15:00-05:00,6790.5,6796.5,6789.0,6795.25,1556
2025-12-16 03:30:00-05:00,6795.0,6797.25,6792.75,6797.25,926
2025-12-16 03:45:00-05:00,6797.25,6800.0,6797.25,6799.5,1109
2025-12-16 04:00:00-05:00,6799.25,6803.5,6796.5,6803.0,1457
2025-12-16 04:15:00-05:00,6803.0,6803.25,6800.25,6800.75,711
2025-12-16 04:30:00-05:00,6801.0,6803.25,6797.25,6798.5,798
2025-12-16 04:45:00-05:00,6798.5,6799.5,6789.0,6793.0,1215
2025-12-16 05:00:00-05:00,6792.75,6798.5,6789.75,6798.25,987
2025-12-16 05:15:00-05:00,6798.5,6804.75,6798.25,6803.75,961
2025-12-16 05:30:00-05:00,6804.0,6810.75,6801.25,6810.75,1231
2025-12-16 05:45:00-05:00,6810.75,6811.75,6804.25,6806.25,716
2025-12-16 06:00:00-05:00,6806.25,6808.5,6804.5,6806.75,524
2025-12-16 06:15:00-05:00,6807.0,6807.0,6804.5,6806.5,324
2025-12-16 06:30:00-05:00,6807.0,6811.75,6804.75,6811.0,711
2025-12-16 06:45:00-05:00,6811.0,6816.0,6809.5,6816.0,919
2025-12-16 07:00:00-05:00,6816.25,6820.5,6813.5,6819.5,1339
2025-12-16 07:15:00-05:00,6819.5,6821.25,6817.25,6818.5,773
2025-12-16 07:30:00-05:00,6818.25,6822.25,6817.75,6818.75,1243
2025-12-16 07:45:00-05:00,6818.75,6820.75,6816.75,6817.0,1047
2025-12-16 08:00:00-05:00,6816.75,6818.25,6811.25,6815.0,1841
2025-12-16 08:15:00-05:00,6815.0,6820.25,6810.75,6812.25,3909
2025-12-16 08:30:00-05:00,6820.5,6833.75,6811.75,6811.75,7279
2025-12-16 08:45:00-05:00,6812.0,6819.25,6807.25,6810.75,3379
2025-12-16 09:00:00-05:00,6810.75,6814.5,6805.25,6811.25,2838
2025-12-16 09:15:00-05:00,6811.5,6817.5,6804.0,6805.0,4013
2025-12-16 09:30:00-05:00,6805.25,6818.0,6794.25,6799.0,20980
2025-12-16 09:45:00-05:00,6799.5,6823.0,6789.75,6820.5,15976
2025-12-16 10:00:00-05:00,6821.0,6823.75,6802.75,6806.0,11261
2025-12-16 10:15:00-05:00,6805.5,6808.0,6777.0,6789.5,15363
2025-12-16 10:30:00-05:00,6789.75,6799.75,6783.0,6794.0,12351
2025-12-16 10:45:00-05:00,6794.0,6807.0,6788.5,6803.0,7967
2025-12-16 11:00:00-05:00,6802.75,6806.25,6787.25,6790.0,7175
2025-12-16 11:15:00-05:00,6790.0,6791.5,6780.75,6784.25,6809
2025-12-16 11:30:00-05:00,6784.0,6790.25,6778.75,6786.25,7840
2025-12-16 11:45:00-05:00,6786.25,6797.25,6783.0,6795.5,6037
2025-12-16 12:00:00-05:00,6795.75,6800.25,6787.25,6798.5,6689
2025-12-16 12:15:00-05:00,6798.5,6802.0,6782.75,6786.25,5281
2025-12-16 12:30:00-05:00,6786.25,6795.25,6775.5,6779.5,6732
2025-12-16 12:45:00-05:00,6779.75,6784.0,6767.0,6768.25,7832
2025-12-16 13:00:00-05:00,6768.5,6772.75,6762.0,6772.5,12595
2025-12-16 13:15:00-05:00,6772.25,6774.25,6765.5,6768.25,5275
2025-12-16 13:30:00-05:00,6768.25,6791.75,6768.25,6790.75,8321
2025-12-16 13:45:00-05:00,6791.0,6798.5,6788.75,6791.0,7062
2025-12-16 14:00:00-05:00,6791.0,6791.5,6772.5,6773.75,7717
2025-12-16 14:15:00-05:00,6773.75,6783.25,6771.0,6782.75,6465
2025-12-16 14:30:00-05:00,6782.75,6793.5,6781.5,6791.5,6348
2025-12-16 14:45:00-05:00,6791.5,6798.25,6787.0,6791.75,5483
2025-12-16 15:00:00-05:00,6791.75,6802.25,6790.25,6795.25,5982
2025-12-16 15:15:00-05:00,6795.5,6804.75,6794.75,6804.25,5056
2025-12-16 15:30:00-05:00,6804.0,6817.75,6803.75,6812.25,13545
2025-12-16 15:45:00-05:00,6812.0,6816.0,6799.75,6800.25,34151
2025-12-16 16:00:00-05:00,6800.0,6801.75,6796.0,6798.25,12566
2025-12-16 16:15:00-05:00,6798.25,6798.5,6790.0,6794.5,1780
2025-12-16 16:30:00-05:00,6794.25,6797.5,6793.5,6797.0,972
2025-12-16 16:45:00-05:00,6796.75,6797.0,6792.0,6793.0,665
2025-12-16 18:00:00-05:00,6796.0,6799.25,6787.5,6792.75,534
2025-12-16 18:15:00-05:00,6792.75,6795.75,6790.5,6795.25,678
2025-12-16 18:30:00-05:00,6795.5,6800.0,6793.25,6799.25,535
2025-12-16 18:45:00-05:00,6799.0,6799.0,6789.5,6790.25,394
2025-12-16 19:00:00-05:00,6790.0,6790.25,6780.0,6785.25,834
2025-12-16 19:15:00-05:00,6785.5,6790.75,6783.75,6787.75,472
2025-12-16 19:30:00-05:00,6788.0,6792.25,6783.75,6788.5,371
2025-12-16 19:45:00-05:00,6788.5,6793.0,6786.75,6788.75,459
