Datetime,Open,High,Low,Close,Volume
2024-10-18 00:00:00-04:00,5884.25,5885.0,5883.5,5884.25,377
2024-10-18 00:15:00-04:00,5883.75,5886.0,5883.5,5884.5,634
2024-10-18 00:30:00-04:00,5884.75,5886.5,5884.5,5886.0,609
2024-10-18 00:45:00-04:00,5885.75,5886.5,5884.75,5885.5,274
2024-10-18 01:00:00-04:00,5885.5,5886.75,5885.0,5886.75,830
2024-10-18 01:15:00-04:00,5886.75,5887.0,5884.75,5885.0,907
2024-10-18 01:30:00-04:00,5885.25,5887.25,5885.25,5887.0,792
2024-10-18 01:45:00-04:00,5887.0,5888.75,5886.0,5888.25,2165
2024-10-18 02:00:00-04:00,5888.5,5889.25,5887.25,5888.75,2038
2024-10-18 02:15:00-04:00,5888.75,5889.5,5888.0,5888.5,1217
2024-10-18 02:30:00-04:00,5888.5,5890.25,5888.25,5888.75,2032
2024-10-18 02:45:00-04:00,5888.5,5889.5,5887.25,5889.25,1285
2024-10-18 03:00:00-04:00,5889.5,5891.25,5889.0,5891.0,3077
2024-10-18 03:15:00-04:00,5891.25,5891.5,5889.5,5891.25,1606
2024-10-18 03:30:00-04:00,5891.0,5892.5,5890.25,5891.75,2209
2024-10-18 03:45:00-04:00,5891.5,5897.25,5890.75,5897.25,4395
2024-10-18 04:00:00-04:00,5897.25,5899.0,5896.25,5898.5,3160
2024-10-18 04:15:00-04:00,5898.5,5899.75,5897.0,5898.75,2365
2024-10-18 04:30:00-04:00,5898.5,5899.0,5895.0,5897.0,2559
2024-10-18 04:45:00-04:00,5897.0,5898.5,5896.5,5897.25,1474
2024-10-18 05:00:00-04:00,5897.5,5900.5,5897.25,5900.0,1977
2024-10-18 05:15:00-04:00,5900.25,5900.25,5897.25,5898.25,1948
2024-10-18 05:30:00-04:00,5898.25,5898.25,5895.25,5895.5,2078
2024-10-18 05:45:00-04:00,5895.75,5897.75,5893.5,5894.5,2011
2024-10-18 06:00:00-04:00,5894.25,5895.25,5892.0,5894.25,2184
2024-10-18 06:15:00-04:00,5894.5,5896.5,5893.5,5896.0,1149
2024-10-18 06:30:00-04:00,5896.0,5897.25,5895.75,5896.75,1417
2024-10-18 06:45:00-04:00,5896.5,5897.5,5895.25,5897.25,1362
2024-10-18 07:00:00-04:00,5897.0,5898.25,5894.25,5897.5,4208
2024-10-18 07:15:00-04:00,5897.5,5901.25,5897.5,5899.25,4317
2024-10-18 07:30:00-04:00,5899.0,5900.75,5899.0,5899.75,2275
2024-10-18 07:45:00-04:00,5899.5,5901.0,5898.5,5899.25,2618
2024-10-18 08:00:00-04:00,5899.25,5900.0,5896.5,5899.25,3296
2024-10-18 08:15:00-04:00,5899.5,5900.5,5897.75,5898.5,2966
2024-10-18 08:30:00-04:00,5898.75,5902.5,5898.75,5902.5,6012
2024-10-18 08:45:00-04:00,5902.25,5902.5,5899.25,5900.25,4287
2024-10-18 09:00:00-04:00,5900.25,5903.25,5900.0,5903.0,5883
2024-10-18 09:15:00-04:00,5903.0,5906.5,5896.5,5901.25,34930
2024-10-18 09:30:00-04:00,5901.5,5903.25,5886.5,5899.5,85434
2024-10-18 09:45:00-04:00,5899.5,5900.0,5890.25,5893.5,39395
2024-10-18 10:00:00-04:00,5893.5,5901.0,5892.0,5894.0,40130
2024-10-18 10:15:00-04:00,5893.75,5896.5,5891.75,5895.5,28593
2024-10-18 10:30:00-04:00,5895.25,5898.25,5891.25,5898.25,25967
2024-10-18 10:45:00-04:00,5898.0,5899.75,5893.75,5895.25,23899
2024-10-18 11:00:00-04:00,5895.0,5901.25,5894.75,5900.5,21569
2024-10-18 11:15:00-04:00,5900.5,5904.5,5899.5,5903.5,18649
2024-10-18 11:30:00-04:00,5903.75,5905.75,5900.0,5902.0,27303
2024-10-18 11:45:00-04:00,5902.0,5902.75,5898.0,5900.0,16753
2024-10-18 12:00:00-04:00,5900.0,5901.25,5897.75,5898.75,14592
2024-10-18 12:15:00-04:00,5898.75,5904.25,5898.25,5902.5,15108
2024-10-18 12:30:00-04:00,5902.75,5908.0,5902.0,5907.5,16226
2024-10-18 12:45:00-04:00,5907.75,5914.0,5906.25,5908.0,26066
2024-10-18 13:00:00-04:00,5908.0,5912.5,5907.5,5911.0,19412
2024-10-18 13:15:00-04:00,5911.25,5911.5,5906.5,5907.5,19384
2024-10-18 13:30:00-04:00,5907.75,5910.75,5906.25,5910.25,10733
2024-10-18 13:45:00-04:00,5910.25,5911.0,5906.0,5907.0,12286
2024-10-18 14:00:00-04:00,5907.0,5911.5,5899.25,5911.25,25909
2024-10-18 14:15:00-04:00,5911.25,5915.5,5910.75,5912.75,18342
2024-10-18 14:30:00-04:00,5912.75,5914.0,5909.5,5911.0,16223
2024-10-18 14:45:00-04:00,5911.0,5911.75,5908.5,5909.5,13103
2024-10-18 15:00:00-04:00,5909.5,5909.5,5903.25,5908.0,22283
2024-10-18 15:15:00-04:00,5907.75,5908.25,5903.5,5905.75,17882
2024-10-18 15:30:00-04:00,5905.5,5906.25,5901.25,5903.25,19314
2024-10-18 15:45:00-04:00,5903.0,5908.75,5901.75,5906.25,79702
2024-10-18 16:00:00-04:00,5906.0,5909.75,5904.25,5907.75,34996
2024-10-18 16:15:00-04:00,5907.75,5908.25,5906.75,5908.0,4248
2024-10-18 16:30:00-04:00,5907.75,5909.0,5907.25,5908.5,2862
2024-10-18 16:45:00-04:00,5908.75,5908.75,5906.75,5907.5,14022
