Datetime,Open,High,Low,Close,Volume
2026-01-22 00:00:00-05:00,6929.5,6930.25,6927.5,6928.0,1036
2026-01-22 00:15:00-05:00,6927.75,6928.0,6926.75,6927.5,1039
2026-01-22 00:30:00-05:00,6927.5,6927.75,6921.25,6922.75,2578
2026-01-22 00:45:00-05:00,6923.0,6924.25,6919.5,6921.0,1688
2026-01-22 01:00:00-05:00,6920.5,6923.5,6912.75,6913.0,3164
2026-01-22 01:15:00-05:00,6913.0,6917.0,6911.25,6912.0,2709
2026-01-22 01:30:00-05:00,6912.25,6919.5,6911.75,6919.5,2518
2026-01-22 01:45:00-05:00,6919.25,6925.75,6918.0,6922.0,2512
2026-01-22 02:00:00-05:00,6922.0,6924.25,6914.75,6918.0,2474
2026-01-22 02:15:00-05:00,6917.75,6921.5,6916.25,6921.5,1973
2026-01-22 02:30:00-05:00,6921.5,6932.0,6921.25,6930.75,3781
2026-01-22 02:45:00-05:00,6930.75,6930.75,6925.5,6930.0,2185
2026-01-22 03:00:00-05:00,6929.75,6937.75,6928.75,6936.25,6331
2026-01-22 03:15:00-05:00,6936.25,6945.5,6935.0,6942.0,8426
2026-01-22 03:30:00-05:00,6942.0,6947.75,6940.0,6946.5,6815
2026-01-22 03:45:00-05:00,6946.25,6952.25,6944.25,6947.25,5681
2026-01-22 04:00:00-05:00,6947.0,6953.75,6946.5,6953.75,4179
2026-01-22 04:15:00-05:00,6953.75,6956.0,6950.25,6951.5,5124
2026-01-22 04:30:00-05:00,6951.5,6955.25,6951.0,6954.25,3380
2026-01-22 04:45:00-05:00,6954.25,6956.0,6952.5,6953.0,2636
2026-01-22 05:00:00-05:00,6953.25,6954.25,6949.25,6949.75,4279
2026-01-22 05:15:00-05:00,6950.0,6952.25,6946.25,6950.0,6938
2026-01-22 05:30:00-05:00,6950.0,6952.5,6949.5,6950.75,2195
2026-01-22 05:45:00-05:00,6950.75,6952.25,6950.0,6951.25,2131
2026-01-22 06:00:00-05:00,6951.0,6954.75,6950.25,6950.5,4165
2026-01-22 06:15:00-05:00,6950.25,6951.75,6944.75,6949.0,4379
2026-01-22 06:30:00-05:00,6948.75,6953.0,6944.0,6945.5,6517
2026-01-22 06:45:00-05:00,6945.5,6946.5,6944.0,6945.25,2305
2026-01-22 07:00:00-05:00,6945.0,6946.75,6941.75,6943.0,4680
2026-01-22 07:15:00-05:00,6943.25,6948.0,6943.0,6946.25,3383
2026-01-22 07:30:00-05:00,6946.0,6948.75,6943.5,6947.5,4755
