Datetime,Open,High,Low,Close,Volume
2026-02-04 00:00:00-05:00,6946.25,6946.75,6943.5,6943.75,1065
2026-02-04 00:15:00-05:00,6944.0,6946.75,6944.0,6945.5,691
2026-02-04 00:30:00-05:00,6945.75,6945.75,6942.0,6945.25,1185
2026-02-04 00:45:00-05:00,6945.25,6948.75,6945.0,6948.75,1305
2026-02-04 01:00:00-05:00,6948.75,6953.0,6947.0,6952.0,2163
2026-02-04 01:15:00-05:00,6952.0,6952.25,6947.25,6950.75,1539
2026-02-04 01:30:00-05:00,6950.75,6956.0,6949.5,6955.5,2655
2026-02-04 01:45:00-05:00,6955.5,6959.25,6954.25,6955.25,3590
2026-02-04 02:00:00-05:00,6955.25,6959.5,6954.25,6958.5,2337
2026-02-04 02:15:00-05:00,6958.25,6959.5,6957.25,6958.25,1176
2026-02-04 02:30:00-05:00,6958.0,6960.0,6955.5,6959.5,1789
2026-02-04 02:45:00-05:00,6959.25,6961.0,6958.0,6959.0,1934
2026-02-04 03:00:00-05:00,6958.75,6960.0,6950.25,6958.5,6442
2026-02-04 03:15:00-05:00,6958.5,6958.75,6942.5,6943.25,6289
2026-02-04 03:30:00-05:00,6943.0,6950.5,6941.0,6950.0,4569
2026-02-04 03:45:00-05:00,6950.25,6950.5,6943.5,6946.25,3825
2026-02-04 04:00:00-05:00,6946.25,6950.25,6941.5,6942.5,4379
2026-02-04 04:15:00-05:00,6942.25,6943.25,6934.0,6937.75,6569
2026-02-04 04:30:00-05:00,6938.0,6940.5,6932.5,6935.5,4745
2026-02-04 04:45:00-05:00,6935.75,6942.0,6934.75,6940.75,3238
2026-02-04 05:00:00-05:00,6941.0,6948.25,6938.75,6944.75,4185
2026-02-04 05:15:00-05:00,6944.5,6949.5,6944.25,6948.75,4724
2026-02-04 05:30:00-05:00,6948.75,6954.25,6947.75,6949.75,3997
2026-02-04 05:45:00-05:00,6949.75,6952.25,6947.75,6950.25,2296
2026-02-04 06:00:00-05:00,6950.25,6952.0,6947.5,6949.25,2681
2026-02-04 06:15:00-05:00,6949.25,6953.0,6948.0,6951.0,2532
2026-02-04 06:30:00-05:00,6951.0,6956.0,6949.75,6952.75,2922
2026-02-04 06:45:00-05:00,6953.0,6965.75,6953.0,6961.0,8086
2026-02-04 07:00:00-05:00,6961.25,6965.0,6955.0,6959.75,3884
2026-02-04 07:15:00-05:00,6959.75,6961.0,6953.5,6955.25,3273
2026-02-04 07:30:00-05:00,6955.25,6958.5,6950.25,6953.5,3205
2026-02-04 07:45:00-05:00,6953.5,6957.0,6950.5,6952.25,4148
2026-02-04 08:00:00-05:00,6952.25,6953.25,6946.5,6949.0,5723
2026-02-04 08:15:00-05:00,6949.25,6953.75,6947.25,6952.0,4518
2026-02-04 08:30:00-05:00,6951.75,6959.0,6948.5,6954.25,9983
2026-02-04 08:45:00-05:00,6954.25,6954.25,6944.75,6946.5,8144
2026-02-04 09:00:00-05:00,6946.25,6946.5,6940.75,6945.25,10502
2026-02-04 09:15:00-05:00,6945.5,6950.0,6941.5,6949.25,12773
2026-02-04 09:30:00-05:00,6949.25,6958.5,6935.5,6952.25,113532
2026-02-04 09:45:00-05:00,6952.5,6960.75,6924.0,6928.0,89650
2026-02-04 10:00:00-05:00,6928.0,6942.0,6910.5,6934.5,124978
2026-02-04 10:15:00-05:00,6934.75,6955.0,6929.0,6944.75,91331
2026-02-04 10:30:00-05:00,6944.75,6948.25,6918.75,6941.5,109637
2026-02-04 10:45:00-05:00,6941.5,6943.5,6927.5,6931.5,63862
2026-02-04 11:00:00-05:00,6931.75,6934.75,6911.0,6924.0,75680
2026-02-04 11:15:00-05:00,6924.25,6930.25,6909.25,6928.75,65329
2026-02-04 11:30:00-05:00,6928.75,6930.25,6899.0,6899.5,56973
2026-02-04 11:45:00-05:00,6899.5,6913.25,6888.5,6911.25,77865
2026-02-04 12:00:00-05:00,6911.0,6916.5,6903.75,6913.25,57285
2026-02-04 12:15:00-05:00,6913.0,6915.0,6877.25,6882.25,74889
2026-02-04 12:30:00-05:00,6882.0,6893.25,6865.25,6876.0,90593
2026-02-04 12:45:00-05:00,6876.0,6883.75,6862.5,6882.0,71347
2026-02-04 13:00:00-05:00,6882.0,6885.75,6868.25,6873.75,52127
2026-02-04 13:15:00-05:00,6873.75,6895.5,6868.75,6893.25,49577
2026-02-04 13:30:00-05:00,6893.25,6896.0,6876.25,6886.0,52728
2026-02-04 13:45:00-05:00,6886.0,6900.5,6877.0,6891.5,46881
2026-02-04 14:00:00-05:00,6891.75,6894.25,6878.75,6888.0,53721
2026-02-04 14:15:00-05:00,6887.75,6899.0,6886.75,6898.75,40319
2026-02-04 14:30:00-05:00,6898.75,6915.25,6898.25,6911.0,51916
2026-02-04 14:45:00-05:00,6911.25,6930.25,6908.5,6928.25,79871
2026-02-04 15:00:00-05:00,6928.25,6930.25,6912.75,6920.5,47080
2026-02-04 15:15:00-05:00,6920.5,6927.25,6916.0,6920.75,36923
