Datetime,Open,High,Low,Close,Volume
2026-08-27 13:30:00-04:00,7749.25,7752.5,7747.75,7747.75,17523
2026-08-27 13:45:00-04:00,7747.75,7748.25,7742.75,7743.75,24396
2026-08-27 14:00:00-04:00,7743.75,7745.5,7730.75,7734.0,40791
2026-08-27 14:15:00-04:00,7734.25,7736.25,7723.75,7725.75,34492
2026-08-27 14:30:00-04:00,7726.0,7732.5,7725.25,7730.25,28868
2026-08-27 14:45:00-04:00,7730.0,7732.25,7722.75,7727.5,28103
2026-08-27 15:00:00-04:00,7727.5,7733.75,7726.25,7730.0,29463
2026-08-27 15:15:00-04:00,7730.25,7734.0,7729.0,7730.75,20571
2026-08-27 15:30:00-04:00,7730.5,7738.25,7729.75,7737.75,26576
2026-08-27 15:45:00-04:00,7737.75,7744.75,7735.25,7741.25,120898
2026-08-27 16:00:00-04:00,7741.25,7743.25,7735.25,7735.25,30167
2026-08-27 16:15:00-04:00,7735.25,7736.5,7731.75,7733.25,5707
2026-08-27 16:30:00-04:00,7733.5,7734.25,7732.25,7733.75,2469
2026-08-27 16:45:00-04:00,7733.5,7734.25,7731.75,7733.0,3467
2026-08-27 18:00:00-04:00,7733.75,7734.75,7727.5,7731.5,2214
2026-08-27 18:15:00-04:00,7731.75,7734.0,7731.0,7733.75,818
2026-08-27 18:30:00-04:00,7733.5,7734.0,7732.0,7733.0,613
2026-08-27 18:45:00-04:00,7733.0,7733.25,7731.5,7732.25,398
2026-08-27 19:00:00-04:00,7732.25,7732.5,7729.5,7730.75,720
2026-08-27 19:15:00-04:00,7730.75,7730.75,7729.75,7729.75,454
2026-08-27 19:30:00-04:00,7730.0,7730.5,7728.75,7729.25,457
2026-08-27 19:45:00-04:00,7729.25,7729.5,7727.25,7728.75,2076
2026-08-27 20:00:00-04:00,7729.0,7735.5,7728.25,7735.0,3348
2026-08-27 20:15:00-04:00,7735.0,7736.0,7732.0,7736.0,1683
2026-08-27 20:30:00-04:00,7735.75,7736.75,7734.0,7736.25,1471
2026-08-27 20:45:00-04:00,7736.25,7737.5,7735.5,7735.75,833
2026-08-27 21:00:00-04:00,7735.75,7740.25,7735.75,7739.5,2020
2026-08-27 21:15:00-04:00,7739.25,7740.0,7737.5,7738.25,1478
2026-08-27 21:30:00-04:00,7738.0,7740.25,7737.25,7738.75,1530
2026-08-27 21:45:00-04:00,7738.5,7743.0,7737.75,7742.75,1578
2026-08-27 22:00:00-04:00,7743.0,7746.75,7743.0,7745.75,1836
2026-08-27 22:15:00-04:00,7745.75,7747.25,7745.25,7745.5,1054
2026-08-27 22:30:00-04:00,7745.25,7745.25,7739.75,7740.0,2074
2026-08-27 22:45:00-04:00,7740.0,7741.25,7738.75,7740.75,1115
2026-08-27 23:00:00-04:00,7741.0,7746.25,7740.75,7745.25,1810
2026-08-27 23:15:00-04:00,7745.25,7747.5,7744.75,7746.5,982
2026-08-27 23:30:00-04:00,7746.75,7746.75,7739.0,7739.5,1744
2026-08-27 23:45:00-04:00,7739.25,7742.25,7738.0,7741.5,1267
