Datetime,Open,High,Low,Close,Volume
2026-06-15 00:00:00-04:00,7519.5,7520.75,7517.0,7518.5,691
2026-06-15 00:15:00-04:00,7519.0,7523.5,7518.75,7523.0,664
2026-06-15 00:30:00-04:00,7522.75,7524.75,7522.0,7524.25,1021
2026-06-15 00:45:00-04:00,7524.25,7527.25,7523.25,7526.75,964
2026-06-15 01:00:00-04:00,7526.5,7529.75,7526.0,7529.0,1113
2026-06-15 01:15:00-04:00,7528.5,7530.0,7527.5,7528.5,1021
2026-06-15 01:30:00-04:00,7528.75,7530.75,7526.0,7529.5,2907
2026-06-15 01:45:00-04:00,7529.75,7531.25,7527.5,7531.25,1348
2026-06-15 02:00:00-04:00,7531.25,7533.25,7529.0,7529.25,2238
2026-06-15 02:15:00-04:00,7529.25,7532.25,7525.75,7528.75,2159
2026-06-15 02:30:00-04:00,7528.75,7530.0,7523.0,7526.5,2570
2026-06-15 02:45:00-04:00,7526.75,7528.25,7523.25,7526.0,1704
2026-06-15 03:00:00-04:00,7526.0,7528.5,7521.25,7525.75,2830
2026-06-15 03:15:00-04:00,7525.75,7532.0,7524.75,7528.5,2962
2026-06-15 03:30:00-04:00,7528.25,7530.5,7525.75,7527.0,2110
2026-06-15 03:45:00-04:00,7527.0,7529.5,7522.25,7522.5,2360
2026-06-15 04:00:00-04:00,7522.25,7530.0,7522.0,7526.25,3131
2026-06-15 04:15:00-04:00,7526.0,7530.0,7523.25,7529.5,2594
2026-06-15 04:30:00-04:00,7529.5,7530.0,7526.0,7529.25,1974
2026-06-15 04:45:00-04:00,7529.0,7532.25,7525.75,7527.75,1705
2026-06-15 05:00:00-04:00,7527.75,7531.5,7526.0,7527.0,1593
2026-06-15 05:15:00-04:00,7526.75,7527.75,7521.0,7521.5,2493
2026-06-15 05:30:00-04:00,7521.5,7523.5,7520.0,7520.75,1823
2026-06-15 05:45:00-04:00,7520.25,7524.5,7518.5,7523.0,1516
2026-06-15 06:00:00-04:00,7523.0,7527.0,7522.5,7526.0,1133
2026-06-15 06:15:00-04:00,7526.0,7527.25,7523.0,7526.75,970
2026-06-15 06:30:00-04:00,7526.75,7527.0,7523.25,7525.75,1036
2026-06-15 06:45:00-04:00,7526.25,7528.5,7525.25,7527.75,1081
2026-06-15 07:00:00-04:00,7527.75,7534.0,7527.0,7533.0,2477
2026-06-15 07:15:00-04:00,7533.5,7537.5,7532.5,7535.25,2854
2026-06-15 07:30:00-04:00,7535.5,7537.75,7527.75,7528.5,2833
2026-06-15 07:45:00-04:00,7528.75,7536.0,7527.75,7531.75,2460
2026-06-15 08:00:00-04:00,7531.75,7535.0,7531.0,7531.25,2452
2026-06-15 08:15:00-04:00,7531.25,7532.5,7524.0,7525.25,3797
