Datetime,Open,High,Low,Close,Volume
2024-11-14 00:00:00-05:00,6012.0,6012.75,6006.0,6007.25,2305
2024-11-14 00:15:00-05:00,6007.0,6009.25,6006.5,6008.75,1294
2024-11-14 00:30:00-05:00,6008.75,6010.25,6007.75,6008.25,1648
2024-11-14 00:45:00-05:00,6008.25,6010.0,6008.25,6010.0,494
2024-11-14 01:00:00-05:00,6009.75,6010.75,6008.75,6009.0,951
2024-11-14 01:15:00-05:00,6009.0,6011.0,6007.75,6008.0,1369
2024-11-14 01:30:00-05:00,6008.25,6010.25,6008.25,6009.75,1048
2024-11-14 01:45:00-05:00,6009.75,6010.0,6005.75,6005.75,1175
2024-11-14 02:00:00-05:00,6006.0,6006.75,6004.25,6005.0,1831
2024-11-14 02:15:00-05:00,6005.25,6009.0,6004.0,6008.75,2191
2024-11-14 02:30:00-05:00,6009.0,6014.25,6008.75,6012.75,3129
2024-11-14 02:45:00-05:00,6012.75,6014.75,6012.5,6013.75,2124
2024-11-14 03:00:00-05:00,6013.75,6020.0,6012.75,6018.75,6025
2024-11-14 03:15:00-05:00,6018.5,6019.75,6016.25,6019.5,3252
2024-11-14 03:30:00-05:00,6019.25,6023.25,6019.0,6021.0,4732
2024-11-14 03:45:00-05:00,6021.0,6021.0,6016.75,6019.25,2572
2024-11-14 04:00:00-05:00,6019.25,6024.5,6019.25,6022.0,3683
2024-11-14 04:15:00-05:00,6022.0,6022.5,6018.5,6020.5,4337
2024-11-14 04:30:00-05:00,6020.75,6022.5,6019.5,6021.0,2684
2024-11-14 04:45:00-05:00,6021.0,6022.0,6017.25,6018.0,3212
2024-11-14 05:00:00-05:00,6017.75,6020.25,6017.5,6019.5,2350
2024-11-14 05:15:00-05:00,6019.75,6021.25,6018.5,6020.25,2145
2024-11-14 05:30:00-05:00,6020.5,6023.25,6018.0,6018.5,2832
2024-11-14 05:45:00-05:00,6018.5,6020.5,6017.5,6019.0,1469
2024-11-14 06:00:00-05:00,6019.0,6020.75,6017.75,6018.75,1669
2024-11-14 06:15:00-05:00,6018.75,6021.5,6018.75,6021.25,1639
2024-11-14 06:30:00-05:00,6021.25,6023.0,6018.5,6022.75,3452
2024-11-14 06:45:00-05:00,6022.75,6024.75,6022.0,6024.25,3595
2024-11-14 07:00:00-05:00,6024.0,6025.25,6019.75,6021.75,5165
2024-11-14 07:15:00-05:00,6021.75,6022.75,6020.75,6021.75,2076
2024-11-14 07:30:00-05:00,6022.0,6023.5,6020.5,6023.0,2770
2024-11-14 07:45:00-05:00,6023.0,6023.0,6018.0,6018.5,4217
2024-11-14 08:00:00-05:00,6018.75,6023.25,6018.0,6023.0,4065
2024-11-14 08:15:00-05:00,6023.25,6023.75,6021.75,6023.75,4422
2024-11-14 08:30:00-05:00,6023.75,6024.75,6009.5,6017.5,22440
2024-11-14 08:45:00-05:00,6017.5,6019.75,6010.0,6014.25,17503
2024-11-14 09:00:00-05:00,6014.25,6017.0,6012.0,6015.25,13237
2024-11-14 09:15:00-05:00,6015.25,6016.25,6011.0,6015.25,15177
2024-11-14 09:30:00-05:00,6015.25,6020.5,6000.5,6001.25,91980
2024-11-14 09:45:00-05:00,6001.0,6011.75,5999.5,6005.5,78062
2024-11-14 10:00:00-05:00,6005.5,6007.25,6000.0,6003.5,53713
2024-11-14 10:15:00-05:00,6003.5,6006.5,5992.75,6005.75,72662
2024-11-14 10:30:00-05:00,6005.5,6011.0,6001.75,6010.5,40670
2024-11-14 10:45:00-05:00,6010.75,6011.25,6001.5,6003.25,38510
2024-11-14 11:00:00-05:00,6003.0,6006.5,6000.0,6004.0,32206
2024-11-14 11:15:00-05:00,6004.0,6009.0,6002.25,6006.5,25350
2024-11-14 11:30:00-05:00,6006.75,6011.5,6004.75,6006.75,28815
2024-11-14 11:45:00-05:00,6006.75,6007.75,5996.75,5998.5,35933
2024-11-14 12:00:00-05:00,5998.5,6000.5,5992.25,5993.25,32033
2024-11-14 12:15:00-05:00,5993.25,5993.75,5988.75,5990.0,33588
2024-11-14 12:30:00-05:00,5990.0,5995.25,5980.5,5993.5,56767
2024-11-14 12:45:00-05:00,5993.25,5994.0,5978.75,5992.0,54264
2024-11-14 13:00:00-05:00,5992.0,5998.5,5989.25,5997.25,29875
2024-11-14 13:15:00-05:00,5997.5,5999.25,5993.0,5993.25,21532
2024-11-14 13:30:00-05:00,5993.25,5994.0,5988.5,5992.5,24944
2024-11-14 13:45:00-05:00,5992.25,5992.5,5979.25,5980.75,34432
2024-11-14 14:00:00-05:00,5980.5,5995.0,5980.25,5988.75,40481
2024-11-14 14:15:00-05:00,5988.75,5993.5,5987.5,5993.25,24916
2024-11-14 14:30:00-05:00,5993.25,5998.0,5992.25,5995.5,22961
2024-11-14 14:45:00-05:00,5995.5,6000.5,5991.0,5995.25,27383
2024-11-14 15:00:00-05:00,5995.25,5995.25,5972.0,5976.25,92210
2024-11-14 15:15:00-05:00,5976.25,5987.25,5976.25,5983.5,47623
2024-11-14 15:30:00-05:00,5983.5,5985.75,5972.25,5974.0,53844
2024-11-14 15:45:00-05:00,5974.0,5980.75,5968.75,5976.75,118115
2024-11-14 16:00:00-05:00,5976.75,5977.75,5964.5,5964.75,47815
2024-11-14 16:15:00-05:00,5964.75,5972.5,5964.25,5970.5,8196
