Datetime,Open,High,Low,Close,Volume
2025-08-29 00:00:00-04:00,6511.5,6512.5,6510.75,6511.25,531
2025-08-29 00:15:00-04:00,6511.25,6511.5,6510.25,6510.25,305
2025-08-29 00:30:00-04:00,6510.25,6510.75,6509.75,6510.0,400
2025-08-29 00:45:00-04:00,6510.0,6511.0,6509.5,6509.75,399
2025-08-29 01:00:00-04:00,6510.0,6511.25,6509.75,6511.0,455
2025-08-29 01:15:00-04:00,6511.0,6511.0,6509.0,6509.5,683
2025-08-29 01:30:00-04:00,6509.5,6509.75,6509.0,6509.75,456
2025-08-29 01:45:00-04:00,6510.0,6511.5,6509.25,6511.5,794
2025-08-29 02:00:00-04:00,6511.5,6512.5,6510.5,6511.5,851
2025-08-29 02:15:00-04:00,6511.5,6512.5,6511.25,6512.5,937
2025-08-29 02:30:00-04:00,6512.5,6513.0,6509.0,6511.0,1417
2025-08-29 02:45:00-04:00,6511.0,6511.25,6508.5,6508.75,1263
2025-08-29 03:00:00-04:00,6508.75,6512.0,6508.0,6510.0,2745
2025-08-29 03:15:00-04:00,6510.0,6510.0,6507.25,6507.75,1804
2025-08-29 03:30:00-04:00,6507.75,6508.0,6505.25,6505.75,2601
2025-08-29 03:45:00-04:00,6505.5,6505.5,6502.75,6503.0,2568
2025-08-29 04:00:00-04:00,6503.0,6504.75,6497.25,6497.5,4984
2025-08-29 04:15:00-04:00,6497.5,6500.5,6497.25,6499.25,3285
2025-08-29 04:30:00-04:00,6499.25,6501.0,6497.75,6498.5,2299
2025-08-29 04:45:00-04:00,6498.5,6498.75,6492.0,6492.75,5466
2025-08-29 05:00:00-04:00,6493.0,6495.25,6488.75,6495.25,4174
2025-08-29 05:15:00-04:00,6495.25,6496.5,6494.0,6496.25,1769
2025-08-29 05:30:00-04:00,6496.25,6497.5,6495.25,6496.0,1931
2025-08-29 05:45:00-04:00,6496.0,6497.75,6495.0,6495.75,1674
2025-08-29 06:00:00-04:00,6496.0,6498.25,6493.75,6496.25,2403
2025-08-29 06:15:00-04:00,6496.0,6498.0,6495.25,6497.0,1431
2025-08-29 06:30:00-04:00,6497.0,6497.0,6493.75,6494.0,1999
2025-08-29 06:45:00-04:00,6494.25,6496.0,6492.25,6495.0,2086
2025-08-29 07:00:00-04:00,6494.75,6497.25,6494.0,6497.0,2236
2025-08-29 07:15:00-04:00,6497.0,6498.25,6496.25,6497.5,2106
2025-08-29 07:30:00-04:00,6497.5,6497.75,6495.25,6495.75,2069
2025-08-29 07:45:00-04:00,6496.0,6496.75,6494.0,6495.75,1927
2025-08-29 08:00:00-04:00,6495.5,6496.75,6491.75,6494.75,5426
2025-08-29 08:15:00-04:00,6495.0,6496.25,6494.0,6494.25,5149
2025-08-29 08:30:00-04:00,6494.25,6505.75,6494.25,6499.0,15951
2025-08-29 08:45:00-04:00,6499.0,6501.75,6498.5,6501.25,4445
2025-08-29 09:00:00-04:00,6501.0,6502.75,6499.75,6501.0,5465
2025-08-29 09:15:00-04:00,6500.75,6504.0,6497.5,6498.75,16022
2025-08-29 09:30:00-04:00,6499.0,6502.75,6492.25,6494.25,70262
2025-08-29 09:45:00-04:00,6494.5,6494.5,6477.0,6479.25,97725
2025-08-29 10:00:00-04:00,6479.75,6485.0,6461.75,6467.5,109853
2025-08-29 10:15:00-04:00,6467.25,6472.25,6460.25,6471.0,66187
2025-08-29 10:30:00-04:00,6471.0,6475.75,6465.75,6466.25,52853
2025-08-29 10:45:00-04:00,6466.0,6467.75,6455.5,6462.5,59435
2025-08-29 11:00:00-04:00,6462.5,6471.75,6461.0,6467.75,41751
2025-08-29 11:15:00-04:00,6468.0,6472.0,6466.0,6468.25,26705
2025-08-29 11:30:00-04:00,6468.5,6469.75,6464.25,6465.5,27054
2025-08-29 11:45:00-04:00,6465.5,6466.75,6461.25,6462.25,25937
2025-08-29 12:00:00-04:00,6462.0,6471.0,6461.75,6469.5,22216
2025-08-29 12:15:00-04:00,6469.5,6471.75,6465.0,6466.25,17468
2025-08-29 12:30:00-04:00,6466.0,6473.75,6466.0,6473.75,16579
2025-08-29 12:45:00-04:00,6473.5,6474.75,6470.0,6471.25,17722
2025-08-29 13:00:00-04:00,6471.25,6471.5,6462.0,6462.5,28640
2025-08-29 13:15:00-04:00,6462.5,6465.25,6458.5,6464.25,21637
2025-08-29 13:30:00-04:00,6464.25,6468.5,6462.5,6467.75,16120
2025-08-29 13:45:00-04:00,6467.5,6474.5,6467.5,6470.75,26127
2025-08-29 14:00:00-04:00,6470.5,6471.25,6466.25,6469.5,22032
2025-08-29 14:15:00-04:00,6469.5,6470.75,6465.75,6466.75,16899
2025-08-29 14:30:00-04:00,6467.0,6471.75,6466.75,6467.0,13631
2025-08-29 14:45:00-04:00,6466.75,6469.25,6465.75,6469.25,11791
2025-08-29 15:00:00-04:00,6469.0,6472.75,6467.0,6470.25,17092
2025-08-29 15:15:00-04:00,6470.25,6474.25,6468.0,6470.0,21039
2025-08-29 15:30:00-04:00,6470.0,6473.5,6465.25,6472.5,34759
2025-08-29 15:45:00-04:00,6472.25,6476.0,6462.25,6475.25,191503
2025-08-29 16:00:00-04:00,6475.25,6479.25,6470.75,6474.75,50287
2025-08-29 16:15:00-04:00,6474.75,6475.5,6472.0,6474.0,6441
2025-08-29 16:30:00-04:00,6474.25,6474.75,6473.0,6473.25,3129
2025-08-29 16:45:00-04:00,6473.25,6475.75,6473.0,6474.0,5841
