Datetime,Open,High,Low,Close,Volume
2025-11-18 00:00:00-05:00,6661.5,6667.25,6653.25,6665.75,6021
2025-11-18 00:15:00-05:00,6665.5,6667.75,6658.75,6659.5,4279
2025-11-18 00:30:00-05:00,6659.5,6664.0,6659.0,6662.75,2623
2025-11-18 00:45:00-05:00,6663.0,6665.75,6656.0,6656.25,3317
2025-11-18 01:00:00-05:00,6656.5,6662.0,6653.75,6659.75,3923
2025-11-18 01:15:00-05:00,6660.0,6663.75,6655.5,6660.0,3110
2025-11-18 01:30:00-05:00,6659.5,6659.5,6643.0,6646.0,6230
2025-11-18 01:45:00-05:00,6646.0,6651.75,6643.5,6646.5,4201
2025-11-18 02:00:00-05:00,6646.75,6647.0,6635.5,6641.25,6050
2025-11-18 02:15:00-05:00,6641.5,6652.0,6637.25,6650.0,5910
2025-11-18 02:30:00-05:00,6649.75,6662.75,6649.0,6659.5,5032
2025-11-18 02:45:00-05:00,6659.25,6661.25,6651.0,6655.0,4927
2025-11-18 03:00:00-05:00,6655.25,6671.0,6654.25,6663.75,9238
2025-11-18 03:15:00-05:00,6663.75,6666.75,6658.75,6665.75,6518
2025-11-18 03:30:00-05:00,6665.75,6685.75,6664.25,6678.5,9866
2025-11-18 03:45:00-05:00,6678.5,6679.25,6670.25,6674.25,4171
2025-11-18 04:00:00-05:00,6674.25,6679.0,6669.5,6677.25,4894
2025-11-18 04:15:00-05:00,6677.5,6684.5,6671.75,6673.75,3887
2025-11-18 04:30:00-05:00,6673.5,6678.25,6667.5,6674.0,4570
2025-11-18 04:45:00-05:00,6673.75,6682.75,6671.75,6680.75,3177
2025-11-18 05:00:00-05:00,6680.5,6682.25,6671.5,6672.5,2678
2025-11-18 05:15:00-05:00,6672.25,6677.75,6671.0,6672.5,2396
2025-11-18 05:30:00-05:00,6672.75,6678.5,6670.5,6673.25,2471
2025-11-18 05:45:00-05:00,6673.25,6682.0,6672.5,6680.25,2609
2025-11-18 06:00:00-05:00,6679.75,6681.75,6669.25,6671.25,4121
2025-11-18 06:15:00-05:00,6671.5,6677.5,6669.0,6673.25,3063
