Datetime,Open,High,Low,Close,Volume
2024-01-08 00:00:00-05:00,4732.5,4733.75,4732.0,4733.25,1076
2024-01-08 00:15:00-05:00,4733.25,4733.75,4732.0,4732.25,465
2024-01-08 00:30:00-05:00,4732.0,4732.25,4729.5,4730.25,1663
2024-01-08 00:45:00-05:00,4730.0,4731.25,4729.5,4730.5,850
2024-01-08 01:00:00-05:00,4730.5,4732.75,4730.0,4731.5,1237
2024-01-08 01:15:00-05:00,4731.5,4732.0,4730.75,4731.5,557
2024-01-08 01:30:00-05:00,4731.5,4731.5,4728.25,4728.5,1587
2024-01-08 01:45:00-05:00,4728.5,4730.5,4728.25,4729.25,1142
2024-01-08 02:00:00-05:00,4729.0,4734.25,4729.0,4733.75,2749
2024-01-08 02:15:00-05:00,4733.75,4733.75,4731.25,4732.75,1120
2024-01-08 02:30:00-05:00,4732.75,4732.75,4729.0,4730.5,1719
2024-01-08 02:45:00-05:00,4730.25,4732.5,4729.75,4729.75,1716
2024-01-08 03:00:00-05:00,4730.0,4733.0,4727.0,4729.25,5011
2024-01-08 03:15:00-05:00,4729.25,4734.75,4728.5,4733.25,4512
2024-01-08 03:30:00-05:00,4733.25,4735.75,4731.0,4731.5,4640
2024-01-08 03:45:00-05:00,4731.75,4733.75,4729.0,4729.25,3048
2024-01-08 04:00:00-05:00,4729.5,4729.5,4726.0,4727.5,4681
2024-01-08 04:15:00-05:00,4727.25,4729.0,4721.25,4722.0,6433
2024-01-08 04:30:00-05:00,4721.75,4721.75,4715.25,4720.75,9052
2024-01-08 04:45:00-05:00,4720.75,4726.0,4720.5,4725.0,5347
2024-01-08 05:00:00-05:00,4724.75,4727.0,4723.75,4725.0,4068
2024-01-08 05:15:00-05:00,4725.25,4727.5,4724.0,4726.5,3196
2024-01-08 05:30:00-05:00,4726.75,4729.25,4726.25,4726.75,2779
2024-01-08 05:45:00-05:00,4726.5,4728.0,4724.0,4724.5,2407
2024-01-08 06:00:00-05:00,4724.5,4729.0,4721.0,4728.25,5104
2024-01-08 06:15:00-05:00,4728.5,4728.75,4724.5,4727.75,3249
2024-01-08 06:30:00-05:00,4727.5,4732.5,4727.25,4731.75,5428
2024-01-08 06:45:00-05:00,4732.0,4733.0,4730.25,4731.25,2796
2024-01-08 07:00:00-05:00,4731.25,4734.5,4730.25,4734.25,3253
2024-01-08 07:15:00-05:00,4734.5,4734.75,4731.75,4732.75,3110
2024-01-08 07:30:00-05:00,4732.75,4733.0,4729.5,4730.5,3775
2024-01-08 07:45:00-05:00,4730.25,4735.75,4729.25,4735.25,7762
2024-01-08 08:00:00-05:00,4735.25,4737.0,4732.75,4734.75,6406
2024-01-08 08:15:00-05:00,4734.75,4739.5,4734.75,4736.75,7577
2024-01-08 08:30:00-05:00,4737.0,4738.75,4736.25,4737.5,6329
2024-01-08 08:45:00-05:00,4737.5,4737.5,4733.25,4735.0,8203
2024-01-08 09:00:00-05:00,4735.25,4739.0,4732.75,4737.0,11850
2024-01-08 09:15:00-05:00,4737.0,4739.5,4736.25,4739.25,12572
2024-01-08 09:30:00-05:00,4739.25,4748.25,4738.0,4743.75,92086
2024-01-08 09:45:00-05:00,4743.75,4752.75,4740.75,4752.25,70198
2024-01-08 10:00:00-05:00,4752.0,4754.25,4748.25,4749.5,59461
2024-01-08 10:15:00-05:00,4749.75,4755.0,4749.5,4754.5,39835
2024-01-08 10:30:00-05:00,4754.25,4759.5,4754.25,4759.0,38007
