Datetime,Open,High,Low,Close,Volume
2026-04-26 18:00:00-04:00,7185.0,7191.0,7171.5,7174.25,8182
2026-04-26 18:15:00-04:00,7174.25,7178.25,7174.0,7178.0,1978
2026-04-26 18:30:00-04:00,7177.75,7180.25,7175.5,7179.5,2340
2026-04-26 18:45:00-04:00,7179.5,7182.5,7178.75,7182.0,1858
2026-04-26 19:00:00-04:00,7182.25,7182.75,7177.5,7178.0,1886
2026-04-26 19:15:00-04:00,7178.25,7181.0,7177.75,7178.5,1274
2026-04-26 19:30:00-04:00,7178.25,7178.25,7175.0,7176.75,1754
2026-04-26 19:45:00-04:00,7177.0,7179.25,7175.5,7178.5,1093
2026-04-26 20:00:00-04:00,7178.75,7182.5,7177.25,7181.5,2838
2026-04-26 20:15:00-04:00,7181.5,7183.0,7179.0,7181.75,1835
2026-04-26 20:30:00-04:00,7182.0,7186.5,7181.0,7185.0,2292
2026-04-26 20:45:00-04:00,7185.0,7193.0,7184.5,7190.5,4061
2026-04-26 21:00:00-04:00,7190.75,7202.25,7190.75,7193.0,7990
2026-04-26 21:15:00-04:00,7193.0,7198.25,7189.75,7198.0,3642
2026-04-26 21:30:00-04:00,7198.0,7203.5,7197.0,7202.0,3748
2026-04-26 21:45:00-04:00,7202.0,7208.0,7201.25,7207.5,3642
2026-04-26 22:00:00-04:00,7207.75,7208.5,7203.0,7205.25,2043
2026-04-26 22:15:00-04:00,7205.0,7207.0,7201.75,7204.25,2096
2026-04-26 22:30:00-04:00,7204.0,7206.25,7203.25,7203.75,1274
2026-04-26 22:45:00-04:00,7203.75,7205.25,7203.0,7203.25,803
2026-04-26 23:00:00-04:00,7203.5,7206.75,7201.75,7202.75,3465
2026-04-26 23:15:00-04:00,7202.75,7204.25,7202.0,7204.0,889
2026-04-26 23:30:00-04:00,7204.0,7204.5,7202.5,7204.0,978
2026-04-26 23:45:00-04:00,7204.0,7204.0,7202.5,7202.75,1289
