Datetime,Open,High,Low,Close,Volume
2025-04-27 18:00:00-04:00,5544.0,5547.5,5532.0,5537.0,3972
2025-04-27 18:15:00-04:00,5536.75,5543.75,5533.25,5542.75,2024
2025-04-27 18:30:00-04:00,5543.25,5543.25,5536.75,5537.5,1897
2025-04-27 18:45:00-04:00,5537.5,5538.5,5532.5,5533.25,2104
2025-04-27 19:00:00-04:00,5533.25,5534.75,5528.75,5532.25,2157
2025-04-27 19:15:00-04:00,5532.5,5533.75,5527.0,5531.5,1273
2025-04-27 19:30:00-04:00,5531.5,5534.25,5530.5,5531.0,887
2025-04-27 19:45:00-04:00,5531.25,5534.25,5529.5,5530.75,785
2025-04-27 20:00:00-04:00,5531.0,5534.0,5525.75,5527.5,1715
2025-04-27 20:15:00-04:00,5527.5,5529.0,5523.25,5527.5,1965
2025-04-27 20:30:00-04:00,5527.25,5530.0,5523.75,5524.0,1492
2025-04-27 20:45:00-04:00,5524.0,5524.25,5519.5,5521.5,1673
2025-04-27 21:00:00-04:00,5521.75,5525.5,5520.0,5525.25,1080
2025-04-27 21:15:00-04:00,5525.5,5526.25,5521.5,5522.0,1233
2025-04-27 21:30:00-04:00,5522.5,5523.0,5517.75,5521.0,2334
2025-04-27 21:45:00-04:00,5521.0,5525.0,5520.5,5524.25,1043
2025-04-27 22:00:00-04:00,5524.25,5526.0,5523.0,5523.0,1519
2025-04-27 22:15:00-04:00,5523.25,5528.75,5523.25,5527.0,2187
2025-04-27 22:30:00-04:00,5527.0,5527.5,5525.5,5526.25,474
2025-04-27 22:45:00-04:00,5526.25,5527.25,5519.5,5522.25,1654
2025-04-27 23:00:00-04:00,5522.75,5523.75,5519.75,5520.25,953
2025-04-27 23:15:00-04:00,5520.5,5522.25,5516.25,5520.25,1741
2025-04-27 23:30:00-04:00,5520.5,5521.0,5518.75,5519.5,537
2025-04-27 23:45:00-04:00,5519.5,5519.5,5517.0,5518.25,592
