Datetime,Open,High,Low,Close,Volume
2024-05-28 00:00:00-04:00,5329.75,5330.0,5329.5,5329.75,393
2024-05-28 00:15:00-04:00,5329.5,5330.5,5329.5,5329.75,380
2024-05-28 00:30:00-04:00,5329.75,5330.75,5329.25,5329.5,777
2024-05-28 00:45:00-04:00,5329.5,5329.75,5328.0,5328.0,767
2024-05-28 01:00:00-04:00,5328.25,5328.75,5327.75,5328.25,714
2024-05-28 01:15:00-04:00,5328.25,5328.5,5327.5,5328.0,604
2024-05-28 01:30:00-04:00,5328.0,5329.0,5326.75,5329.0,1241
2024-05-28 01:45:00-04:00,5329.0,5329.5,5328.5,5329.0,682
2024-05-28 02:00:00-04:00,5328.75,5329.0,5326.0,5327.75,1810
2024-05-28 02:15:00-04:00,5327.5,5327.75,5326.5,5327.25,1078
2024-05-28 02:30:00-04:00,5327.5,5330.75,5327.5,5330.5,1968
2024-05-28 02:45:00-04:00,5330.25,5331.75,5330.25,5331.0,1485
2024-05-28 03:00:00-04:00,5331.0,5333.5,5327.5,5327.75,4558
2024-05-28 03:15:00-04:00,5327.5,5329.0,5326.0,5328.5,3576
2024-05-28 03:30:00-04:00,5328.5,5330.5,5327.75,5329.75,2577
2024-05-28 03:45:00-04:00,5329.75,5330.25,5328.0,5328.75,1691
2024-05-28 04:00:00-04:00,5328.75,5336.0,5328.25,5335.75,6878
2024-05-28 04:15:00-04:00,5336.0,5338.0,5335.0,5335.75,5858
2024-05-28 04:30:00-04:00,5335.75,5338.75,5335.75,5337.5,3848
2024-05-28 04:45:00-04:00,5337.75,5339.0,5335.75,5337.75,3838
2024-05-28 05:00:00-04:00,5337.75,5338.5,5336.25,5336.5,2545
2024-05-28 05:15:00-04:00,5336.5,5338.75,5336.25,5336.75,2711
2024-05-28 05:30:00-04:00,5336.75,5338.0,5336.0,5337.0,2429
2024-05-28 05:45:00-04:00,5336.75,5338.75,5336.75,5337.0,2332
2024-05-28 06:00:00-04:00,5337.0,5337.25,5335.25,5336.0,1912
2024-05-28 06:15:00-04:00,5335.75,5336.5,5325.0,5325.0,8441
2024-05-28 06:30:00-04:00,5325.25,5329.5,5324.75,5328.5,3990
2024-05-28 06:45:00-04:00,5328.5,5328.75,5325.0,5327.25,3993
2024-05-28 07:00:00-04:00,5327.25,5329.5,5325.0,5329.5,3829
