Datetime,Open,High,Low,Close,Volume
2025-03-21 00:00:00-04:00,5663.75,5667.0,5663.75,5666.5,109
2025-03-21 00:15:00-04:00,5666.5,5667.25,5665.5,5666.0,48
2025-03-21 00:30:00-04:00,5666.0,5666.25,5662.25,5662.75,61
2025-03-21 00:45:00-04:00,5663.0,5663.0,5659.75,5660.75,100
2025-03-21 01:00:00-04:00,5660.75,5660.75,5657.0,5657.5,59
2025-03-21 01:15:00-04:00,5657.75,5661.0,5657.75,5660.5,47
2025-03-21 01:30:00-04:00,5659.75,5660.5,5651.5,5651.5,75
2025-03-21 01:45:00-04:00,5651.5,5656.0,5650.0,5655.5,61
2025-03-21 02:00:00-04:00,5655.0,5657.25,5654.5,5656.5,115
2025-03-21 02:15:00-04:00,5655.75,5657.25,5655.25,5656.5,28
2025-03-21 02:30:00-04:00,5656.75,5661.0,5655.0,5659.5,111
2025-03-21 02:45:00-04:00,5659.5,5666.5,5659.25,5666.0,114
2025-03-21 03:00:00-04:00,5666.25,5666.5,5661.75,5661.75,86
2025-03-21 03:15:00-04:00,5661.75,5661.75,5656.75,5656.75,92
2025-03-21 03:30:00-04:00,5656.5,5657.0,5648.5,5648.5,186
2025-03-21 03:45:00-04:00,5650.0,5654.5,5648.75,5653.25,58
2025-03-21 04:00:00-04:00,5653.0,5661.5,5650.75,5655.5,274
2025-03-21 04:15:00-04:00,5656.75,5656.75,5639.5,5640.5,347
2025-03-21 04:30:00-04:00,5639.5,5644.5,5635.25,5637.25,377
2025-03-21 04:45:00-04:00,5637.5,5642.75,5635.0,5642.5,279
2025-03-21 05:00:00-04:00,5642.25,5643.25,5635.75,5642.5,239
2025-03-21 05:15:00-04:00,5642.25,5643.75,5637.0,5641.5,188
2025-03-21 05:30:00-04:00,5641.25,5647.25,5641.0,5645.5,145
2025-03-21 05:45:00-04:00,5645.25,5645.75,5642.25,5643.75,76
2025-03-21 06:00:00-04:00,5644.5,5653.75,5644.0,5653.75,244
2025-03-21 06:15:00-04:00,5654.5,5655.25,5647.75,5648.75,100
2025-03-21 06:30:00-04:00,5648.5,5648.5,5639.5,5642.75,208
2025-03-21 06:45:00-04:00,5642.5,5649.0,5642.5,5646.5,218
2025-03-21 07:00:00-04:00,5646.75,5649.0,5644.0,5648.0,191
2025-03-21 07:15:00-04:00,5648.0,5651.25,5647.0,5650.5,123
2025-03-21 07:30:00-04:00,5651.0,5651.75,5648.25,5648.5,98
2025-03-21 07:45:00-04:00,5649.25,5650.5,5642.75,5644.25,388
2025-03-21 08:00:00-04:00,5644.25,5653.0,5644.25,5651.5,533
2025-03-21 08:15:00-04:00,5652.0,5652.0,5642.25,5643.5,579
2025-03-21 08:30:00-04:00,5643.25,5644.75,5617.75,5618.5,1168
2025-03-21 08:45:00-04:00,5618.5,5626.0,5614.75,5616.0,1152
2025-03-21 09:00:00-04:00,5615.5,5616.5,5606.75,5607.5,1670
2025-03-21 09:15:00-04:00,5608.0,5616.5,5597.5,5615.0,2171
