Datetime,Open,High,Low,Close,Volume
2024-02-25 18:00:00-05:00,5095.0,5098.0,5092.75,5096.5,3172
2024-02-25 18:15:00-05:00,5096.5,5100.5,5096.5,5099.5,2288
2024-02-25 18:30:00-05:00,5099.5,5101.25,5099.5,5100.75,1686
2024-02-25 18:45:00-05:00,5100.75,5100.75,5099.25,5099.25,1584
2024-02-25 19:00:00-05:00,5099.0,5099.5,5093.5,5095.5,3617
2024-02-25 19:15:00-05:00,5095.75,5096.5,5093.0,5094.25,1921
2024-02-25 19:30:00-05:00,5094.25,5095.25,5091.5,5093.0,2090
2024-02-25 19:45:00-05:00,5092.75,5093.0,5088.5,5089.25,4571
2024-02-25 20:00:00-05:00,5089.5,5091.0,5087.25,5088.5,2429
2024-02-25 20:15:00-05:00,5088.25,5092.25,5087.5,5091.75,2582
2024-02-25 20:30:00-05:00,5092.0,5094.25,5091.75,5093.5,2273
2024-02-25 20:45:00-05:00,5093.5,5094.0,5089.5,5090.25,2541
2024-02-25 21:00:00-05:00,5090.25,5092.25,5089.25,5092.25,1392
2024-02-25 21:15:00-05:00,5092.25,5092.75,5090.5,5092.0,1188
2024-02-25 21:30:00-05:00,5092.0,5094.5,5090.0,5094.25,2282
2024-02-25 21:45:00-05:00,5094.25,5094.25,5090.5,5091.75,1127
2024-02-25 22:00:00-05:00,5091.5,5092.0,5090.0,5090.75,1070
2024-02-25 22:15:00-05:00,5090.75,5091.75,5090.5,5090.75,882
2024-02-25 22:30:00-05:00,5090.75,5091.75,5090.75,5091.0,555
2024-02-25 22:45:00-05:00,5091.25,5092.25,5090.5,5091.0,911
2024-02-25 23:00:00-05:00,5091.0,5091.75,5090.5,5091.25,529
2024-02-25 23:15:00-05:00,5091.0,5091.5,5089.5,5090.25,1097
2024-02-25 23:30:00-05:00,5090.0,5091.75,5090.0,5091.5,616
2024-02-25 23:45:00-05:00,5091.75,5091.75,5091.0,5091.5,341
