Datetime,Open,High,Low,Close,Volume
2025-10-10 00:00:00-04:00,6786.0,6787.0,6785.5,6786.5,984
2025-10-10 00:15:00-04:00,6786.5,6786.75,6784.25,6786.25,1150
2025-10-10 00:30:00-04:00,6786.5,6786.75,6785.0,6785.25,376
2025-10-10 00:45:00-04:00,6785.25,6785.25,6781.25,6782.75,1092
2025-10-10 01:00:00-04:00,6782.75,6784.25,6780.5,6784.0,1245
2025-10-10 01:15:00-04:00,6784.0,6786.25,6783.75,6785.0,849
2025-10-10 01:30:00-04:00,6785.25,6788.0,6785.25,6787.25,785
2025-10-10 01:45:00-04:00,6787.25,6788.5,6786.75,6788.25,574
2025-10-10 02:00:00-04:00,6788.5,6792.5,6788.0,6792.5,1849
2025-10-10 02:15:00-04:00,6792.5,6792.75,6789.25,6789.5,1812
2025-10-10 02:30:00-04:00,6789.5,6790.5,6780.5,6785.5,4975
2025-10-10 02:45:00-04:00,6785.75,6786.75,6779.25,6782.0,2972
2025-10-10 03:00:00-04:00,6782.25,6786.5,6782.25,6784.0,3944
2025-10-10 03:15:00-04:00,6784.25,6787.5,6781.25,6786.0,3079
2025-10-10 03:30:00-04:00,6786.25,6787.75,6783.25,6785.5,2150
2025-10-10 03:45:00-04:00,6785.5,6786.5,6782.5,6786.25,2452
2025-10-10 04:00:00-04:00,6786.25,6789.25,6785.0,6789.0,3279
2025-10-10 04:15:00-04:00,6789.0,6789.5,6786.5,6787.25,1734
2025-10-10 04:30:00-04:00,6787.0,6789.25,6786.5,6789.0,1686
2025-10-10 04:45:00-04:00,6789.0,6790.0,6788.25,6788.25,1091
2025-10-10 05:00:00-04:00,6788.5,6788.75,6780.25,6784.75,8051
2025-10-10 05:15:00-04:00,6784.5,6785.75,6782.5,6782.5,1964
2025-10-10 05:30:00-04:00,6782.5,6783.0,6778.5,6778.5,3929
2025-10-10 05:45:00-04:00,6778.75,6780.5,6772.5,6773.75,3814
2025-10-10 06:00:00-04:00,6773.5,6780.25,6773.25,6779.0,2942
2025-10-10 06:15:00-04:00,6779.0,6781.25,6778.0,6779.5,1842
2025-10-10 06:30:00-04:00,6779.25,6780.75,6776.5,6780.75,2862
2025-10-10 06:45:00-04:00,6780.5,6783.0,6777.5,6782.5,3351
2025-10-10 07:00:00-04:00,6782.25,6785.75,6782.0,6784.5,3779
2025-10-10 07:15:00-04:00,6784.75,6785.5,6783.75,6785.25,1730
2025-10-10 07:30:00-04:00,6785.25,6788.0,6783.5,6785.75,3738
2025-10-10 07:45:00-04:00,6785.75,6788.25,6785.5,6788.0,1701
2025-10-10 08:00:00-04:00,6787.75,6790.5,6786.5,6789.75,3805
2025-10-10 08:15:00-04:00,6789.5,6790.0,6787.25,6787.5,4365
2025-10-10 08:30:00-04:00,6787.75,6788.75,6782.25,6782.5,6547
2025-10-10 08:45:00-04:00,6782.5,6784.25,6781.0,6783.25,5444
2025-10-10 09:00:00-04:00,6783.25,6786.0,6783.25,6786.0,4641
2025-10-10 09:15:00-04:00,6786.0,6789.25,6783.25,6788.0,12110
2025-10-10 09:30:00-04:00,6788.0,6803.25,6785.0,6802.25,80371
2025-10-10 09:45:00-04:00,6802.5,6806.5,6791.0,6797.0,75198
2025-10-10 10:00:00-04:00,6796.75,6800.25,6787.75,6791.75,58851
2025-10-10 10:15:00-04:00,6791.75,6797.75,6784.25,6792.0,58634
2025-10-10 10:30:00-04:00,6792.25,6795.25,6787.75,6792.0,39328
2025-10-10 10:45:00-04:00,6792.25,6797.5,6742.5,6757.75,97502
2025-10-10 11:00:00-04:00,6757.5,6757.75,6716.75,6742.75,199096
2025-10-10 11:15:00-04:00,6742.5,6747.0,6684.0,6689.0,151668
2025-10-10 11:30:00-04:00,6689.25,6696.5,6659.0,6695.25,170854
2025-10-10 11:45:00-04:00,6695.25,6705.5,6672.0,6682.75,118211
2025-10-10 12:00:00-04:00,6682.5,6686.25,6666.5,6683.75,89055
2025-10-10 12:15:00-04:00,6684.0,6691.5,6669.5,6680.0,71248
2025-10-10 12:30:00-04:00,6680.0,6692.25,6669.25,6671.75,58947
2025-10-10 12:45:00-04:00,6671.5,6676.5,6653.25,6655.25,76630
2025-10-10 13:00:00-04:00,6655.25,6660.25,6641.5,6645.5,77394
2025-10-10 13:15:00-04:00,6645.75,6663.5,6643.75,6662.0,54928
2025-10-10 13:30:00-04:00,6661.75,6673.5,6657.25,6662.0,54573
2025-10-10 13:45:00-04:00,6661.75,6665.0,6651.25,6660.0,47019
2025-10-10 14:00:00-04:00,6660.0,6661.25,6650.25,6659.25,37144
2025-10-10 14:15:00-04:00,6659.25,6665.0,6650.75,6654.75,38675
2025-10-10 14:30:00-04:00,6654.75,6659.25,6642.25,6643.0,40078
2025-10-10 14:45:00-04:00,6642.75,6649.0,6631.5,6635.75,53870
2025-10-10 15:00:00-04:00,6635.75,6646.25,6626.75,6629.0,53437
2025-10-10 15:15:00-04:00,6629.0,6636.5,6618.5,6623.5,60807
2025-10-10 15:30:00-04:00,6623.5,6627.0,6603.75,6624.25,93761
2025-10-10 15:45:00-04:00,6624.5,6632.0,6591.75,6595.0,214655
2025-10-10 16:00:00-04:00,6595.25,6607.0,6589.5,6605.0,73590
2025-10-10 16:15:00-04:00,6605.0,6605.5,6597.75,6605.5,10971
2025-10-10 16:30:00-04:00,6605.25,6605.75,6600.25,6600.25,6722
2025-10-10 16:45:00-04:00,6600.25,6601.0,6540.25,6552.0,48751
