Datetime,Open,High,Low,Close,Volume
2025-10-02 00:00:00-04:00,6767.75,6771.0,6767.0,6769.0,1568
2025-10-02 00:15:00-04:00,6768.75,6768.75,6764.5,6767.0,1000
2025-10-02 00:30:00-04:00,6767.25,6767.75,6766.25,6767.5,666
2025-10-02 00:45:00-04:00,6767.75,6769.5,6767.75,6769.0,851
2025-10-02 01:00:00-04:00,6768.75,6771.5,6768.75,6770.0,1205
2025-10-02 01:15:00-04:00,6770.0,6770.5,6767.5,6769.25,972
2025-10-02 01:30:00-04:00,6769.25,6769.75,6768.0,6768.5,909
2025-10-02 01:45:00-04:00,6768.5,6770.25,6768.0,6768.5,625
2025-10-02 02:00:00-04:00,6768.5,6770.0,6765.25,6766.75,1933
2025-10-02 02:15:00-04:00,6766.75,6766.75,6765.0,6766.0,1434
2025-10-02 02:30:00-04:00,6766.0,6768.25,6764.5,6768.25,2106
2025-10-02 02:45:00-04:00,6768.25,6768.5,6765.0,6765.75,1934
2025-10-02 03:00:00-04:00,6765.75,6770.75,6763.75,6769.25,4570
2025-10-02 03:15:00-04:00,6769.0,6769.75,6765.75,6767.0,3471
2025-10-02 03:30:00-04:00,6766.75,6769.5,6764.75,6767.5,2858
2025-10-02 03:45:00-04:00,6767.75,6769.0,6766.75,6767.75,1969
2025-10-02 04:00:00-04:00,6768.0,6774.25,6767.5,6770.0,6093
2025-10-02 04:15:00-04:00,6770.25,6775.0,6770.25,6773.0,3127
2025-10-02 04:30:00-04:00,6773.0,6773.5,6771.0,6772.25,2592
2025-10-02 04:45:00-04:00,6772.5,6774.0,6771.5,6774.0,1912
2025-10-02 05:00:00-04:00,6774.0,6774.0,6771.0,6772.5,1746
2025-10-02 05:15:00-04:00,6772.5,6774.5,6770.0,6770.0,2699
2025-10-02 05:30:00-04:00,6770.0,6770.0,6765.5,6768.0,2927
2025-10-02 05:45:00-04:00,6768.25,6771.25,6768.25,6770.5,2363
2025-10-02 06:00:00-04:00,6770.25,6775.25,6770.0,6772.25,4868
2025-10-02 06:15:00-04:00,6772.25,6773.25,6771.5,6772.25,1465
2025-10-02 06:30:00-04:00,6772.25,6774.25,6772.0,6772.75,1582
2025-10-02 06:45:00-04:00,6773.0,6773.0,6771.25,6772.25,1668
2025-10-02 07:00:00-04:00,6772.0,6776.25,6771.75,6775.5,4049
2025-10-02 07:15:00-04:00,6775.5,6777.0,6774.5,6776.75,2423
2025-10-02 07:30:00-04:00,6776.75,6777.0,6775.0,6776.25,2613
2025-10-02 07:45:00-04:00,6776.25,6778.5,6775.0,6777.75,4655
2025-10-02 08:00:00-04:00,6777.5,6779.5,6776.25,6779.5,4339
2025-10-02 08:15:00-04:00,6779.5,6781.0,6778.0,6779.0,4646
2025-10-02 08:30:00-04:00,6779.0,6780.75,6777.25,6777.75,4311
2025-10-02 08:45:00-04:00,6777.5,6779.75,6776.75,6779.25,5084
2025-10-02 09:00:00-04:00,6779.0,6782.25,6779.0,6780.0,9896
2025-10-02 09:15:00-04:00,6780.0,6782.0,6778.0,6779.25,10525
2025-10-02 09:30:00-04:00,6779.0,6780.25,6763.0,6764.75,77410
2025-10-02 09:45:00-04:00,6764.5,6770.75,6761.75,6768.5,67087
2025-10-02 10:00:00-04:00,6768.25,6769.25,6758.75,6760.25,51019
2025-10-02 10:15:00-04:00,6760.25,6764.25,6757.0,6761.5,46446
2025-10-02 10:30:00-04:00,6761.25,6764.75,6756.25,6757.5,40215
2025-10-02 10:45:00-04:00,6757.75,6758.5,6749.75,6749.75,46888
2025-10-02 11:00:00-04:00,6749.75,6755.5,6744.25,6748.25,57180
2025-10-02 11:15:00-04:00,6748.5,6753.5,6745.75,6750.75,36576
2025-10-02 11:30:00-04:00,6751.0,6751.0,6741.5,6747.5,47151
2025-10-02 11:45:00-04:00,6747.5,6758.25,6745.75,6757.5,33833
2025-10-02 12:00:00-04:00,6757.5,6757.5,6750.25,6754.5,32420
2025-10-02 12:15:00-04:00,6754.25,6756.75,6752.5,6755.25,22755
2025-10-02 12:30:00-04:00,6755.5,6757.0,6749.25,6753.25,21227
2025-10-02 12:45:00-04:00,6753.25,6760.0,6753.0,6758.25,21773
2025-10-02 13:00:00-04:00,6758.5,6758.75,6753.5,6758.75,18856
2025-10-02 13:15:00-04:00,6758.5,6761.25,6756.5,6759.25,18862
2025-10-02 13:30:00-04:00,6759.25,6765.0,6757.25,6762.5,24049
2025-10-02 13:45:00-04:00,6762.75,6764.25,6760.5,6762.75,22851
2025-10-02 14:00:00-04:00,6763.0,6769.5,6762.5,6768.25,25886
2025-10-02 14:15:00-04:00,6768.25,6770.75,6767.5,6770.0,23267
2025-10-02 14:30:00-04:00,6769.75,6771.5,6767.75,6769.25,19356
2025-10-02 14:45:00-04:00,6769.0,6770.0,6766.0,6768.0,18788
2025-10-02 15:00:00-04:00,6767.75,6770.5,6767.5,6768.5,16403
2025-10-02 15:15:00-04:00,6768.5,6770.25,6766.25,6768.75,20595
2025-10-02 15:30:00-04:00,6768.75,6769.0,6763.5,6766.25,29121
2025-10-02 15:45:00-04:00,6766.25,6768.75,6762.5,6766.75,111105
2025-10-02 16:00:00-04:00,6766.75,6769.0,6766.5,6767.0,22970
2025-10-02 16:15:00-04:00,6767.25,6767.25,6765.0,6765.5,4477
2025-10-02 16:30:00-04:00,6765.25,6766.0,6763.75,6764.25,4893
2025-10-02 16:45:00-04:00,6764.0,6765.75,6763.75,6765.0,2898
2025-10-02 18:00:00-04:00,6764.75,6766.25,6763.5,6765.5,1293
2025-10-02 18:15:00-04:00,6765.5,6766.0,6762.25,6762.5,496
2025-10-02 18:30:00-04:00,6762.5,6764.0,6758.75,6764.0,1750
2025-10-02 18:45:00-04:00,6764.0,6765.75,6762.75,6765.5,888
2025-10-02 19:00:00-04:00,6765.25,6767.75,6763.75,6767.75,961
2025-10-02 19:15:00-04:00,6767.75,6768.0,6766.5,6767.75,449
2025-10-02 19:30:00-04:00,6767.75,6768.5,6767.25,6768.0,829
2025-10-02 19:45:00-04:00,6768.25,6769.5,6766.75,6769.25,903
2025-10-02 20:00:00-04:00,6769.25,6770.25,6767.0,6768.25,1714
2025-10-02 20:15:00-04:00,6768.5,6771.0,6767.75,6769.75,1181
2025-10-02 20:30:00-04:00,6770.0,6774.0,6769.75,6773.25,1657
2025-10-02 20:45:00-04:00,6773.25,6775.25,6772.75,6773.25,1465
2025-10-02 21:00:00-04:00,6773.0,6774.0,6771.5,6772.75,1494
2025-10-02 21:15:00-04:00,6772.5,6773.25,6771.5,6772.75,1053
2025-10-02 21:30:00-04:00,6772.75,6776.5,6772.25,6776.25,1264
2025-10-02 21:45:00-04:00,6776.25,6777.75,6775.75,6777.75,1323
2025-10-02 22:00:00-04:00,6777.75,6777.75,6773.75,6774.75,1587
2025-10-02 22:15:00-04:00,6774.75,6776.25,6774.75,6775.75,712
2025-10-02 22:30:00-04:00,6776.0,6777.75,6775.5,6777.0,786
2025-10-02 22:45:00-04:00,6777.0,6777.25,6775.5,6776.5,693
2025-10-02 23:00:00-04:00,6776.75,6778.25,6776.25,6777.5,809
2025-10-02 23:15:00-04:00,6777.25,6777.75,6776.5,6777.0,803
2025-10-02 23:30:00-04:00,6777.0,6778.25,6776.75,6778.0,541
2025-10-02 23:45:00-04:00,6778.0,6780.75,6777.5,6780.0,1427
