Datetime,Open,High,Low,Close,Volume
2024-03-26 06:30:00-04:00,5298.5,5300.0,5297.75,5298.75,2136
2024-03-26 06:45:00-04:00,5298.75,5300.5,5298.5,5300.0,1960
2024-03-26 07:00:00-04:00,5299.75,5300.5,5297.5,5298.0,3672
2024-03-26 07:15:00-04:00,5298.0,5298.75,5295.5,5295.5,3500
2024-03-26 07:30:00-04:00,5295.75,5298.75,5295.75,5297.75,2478
2024-03-26 07:45:00-04:00,5297.5,5299.25,5296.5,5299.0,2710
2024-03-26 08:00:00-04:00,5299.0,5299.75,5296.0,5296.75,3980
2024-03-26 08:15:00-04:00,5297.0,5298.25,5296.0,5296.5,2696
2024-03-26 08:30:00-04:00,5296.5,5297.0,5288.5,5289.75,13092
2024-03-26 08:45:00-04:00,5289.5,5292.25,5288.25,5289.75,9896
2024-03-26 09:00:00-04:00,5289.75,5290.75,5286.5,5287.0,6804
2024-03-26 09:15:00-04:00,5287.0,5290.5,5285.5,5290.0,12669
2024-03-26 09:30:00-04:00,5290.0,5292.5,5286.25,5289.75,69847
2024-03-26 09:45:00-04:00,5289.5,5290.75,5286.75,5290.25,29292
2024-03-26 10:00:00-04:00,5290.25,5293.0,5287.25,5291.5,40810
2024-03-26 10:15:00-04:00,5291.5,5294.5,5287.75,5288.75,34065
2024-03-26 10:30:00-04:00,5289.0,5290.25,5284.5,5289.0,45730
2024-03-26 10:45:00-04:00,5289.25,5292.0,5286.25,5291.0,30863
2024-03-26 11:00:00-04:00,5291.0,5292.0,5289.5,5290.25,19513
2024-03-26 11:15:00-04:00,5290.25,5292.25,5289.25,5290.75,17518
2024-03-26 11:30:00-04:00,5291.0,5291.75,5288.75,5290.0,18183
2024-03-26 11:45:00-04:00,5290.25,5292.75,5289.0,5292.25,19016
2024-03-26 12:00:00-04:00,5292.25,5293.0,5289.25,5290.25,19693
2024-03-26 12:15:00-04:00,5290.25,5291.0,5287.25,5289.75,20807
2024-03-26 12:30:00-04:00,5289.5,5289.75,5287.0,5287.5,15761
2024-03-26 12:45:00-04:00,5287.5,5289.0,5285.5,5287.0,23178
2024-03-26 13:00:00-04:00,5287.0,5288.25,5285.5,5288.25,19682
2024-03-26 13:15:00-04:00,5288.25,5288.5,5285.75,5287.0,11893
2024-03-26 13:30:00-04:00,5287.0,5288.5,5284.75,5285.25,14376
2024-03-26 13:45:00-04:00,5285.0,5286.5,5283.0,5285.0,21737
2024-03-26 14:00:00-04:00,5284.75,5288.0,5284.5,5286.75,14216
2024-03-26 14:15:00-04:00,5287.0,5288.5,5286.25,5288.0,13011
2024-03-26 14:30:00-04:00,5288.25,5289.0,5285.0,5285.25,14619
2024-03-26 14:45:00-04:00,5285.5,5288.0,5285.0,5286.75,13824
2024-03-26 15:00:00-04:00,5287.0,5287.75,5285.0,5285.5,18364
2024-03-26 15:15:00-04:00,5285.5,5286.25,5278.0,5280.75,35324
2024-03-26 15:30:00-04:00,5280.5,5281.0,5270.25,5270.5,64014
2024-03-26 15:45:00-04:00,5270.5,5273.0,5263.0,5266.0,164722
2024-03-26 16:00:00-04:00,5266.0,5271.75,5264.75,5271.25,52304
2024-03-26 16:15:00-04:00,5271.25,5272.75,5270.75,5272.25,5095
2024-03-26 16:30:00-04:00,5272.0,5273.75,5271.5,5273.0,4404
2024-03-26 16:45:00-04:00,5272.75,5273.75,5271.25,5272.5,14569
2024-03-26 18:00:00-04:00,5273.25,5273.5,5271.25,5273.25,1883
2024-03-26 18:15:00-04:00,5273.25,5274.25,5272.75,5274.25,1073
2024-03-26 18:30:00-04:00,5274.25,5274.25,5272.0,5272.0,835
2024-03-26 18:45:00-04:00,5272.25,5273.75,5272.25,5273.25,657
2024-03-26 19:00:00-04:00,5273.0,5274.0,5272.0,5273.5,910
2024-03-26 19:15:00-04:00,5273.5,5274.5,5273.5,5273.75,735
2024-03-26 19:30:00-04:00,5274.0,5274.75,5273.75,5274.5,1325
2024-03-26 19:45:00-04:00,5274.25,5275.75,5274.25,5275.5,1025
2024-03-26 20:00:00-04:00,5275.5,5275.75,5274.75,5275.25,1740
2024-03-26 20:15:00-04:00,5275.25,5276.25,5274.75,5275.75,1667
2024-03-26 20:30:00-04:00,5276.0,5276.25,5275.25,5275.5,1026
2024-03-26 20:45:00-04:00,5275.25,5277.0,5275.0,5275.75,1769
2024-03-26 21:00:00-04:00,5276.0,5276.75,5275.5,5276.5,1191
2024-03-26 21:15:00-04:00,5276.5,5277.0,5275.0,5276.0,1453
2024-03-26 21:30:00-04:00,5276.0,5276.5,5274.75,5275.5,1166
2024-03-26 21:45:00-04:00,5275.5,5277.5,5275.25,5277.5,891
2024-03-26 22:00:00-04:00,5277.25,5277.5,5276.25,5276.5,632
2024-03-26 22:15:00-04:00,5276.25,5277.5,5276.0,5277.0,803
2024-03-26 22:30:00-04:00,5277.0,5277.75,5276.5,5277.0,892
2024-03-26 22:45:00-04:00,5277.0,5277.25,5276.25,5277.0,521
2024-03-26 23:00:00-04:00,5277.0,5278.25,5276.75,5278.0,1421
2024-03-26 23:15:00-04:00,5278.25,5279.25,5277.75,5279.0,1116
2024-03-26 23:30:00-04:00,5279.0,5279.25,5278.25,5278.5,565
2024-03-26 23:45:00-04:00,5278.5,5278.75,5278.0,5278.5,419
