Datetime,Open,High,Low,Close,Volume
2026-03-02 00:00:00-05:00,6830.5,6833.0,6825.5,6828.0,2660
2026-03-02 00:15:00-05:00,6828.0,6831.25,6824.0,6826.5,2656
2026-03-02 00:30:00-05:00,6826.75,6830.25,6825.75,6827.25,1660
2026-03-02 00:45:00-05:00,6827.25,6827.5,6814.5,6815.25,4025
2026-03-02 01:00:00-05:00,6815.25,6820.25,6814.75,6818.5,2894
2026-03-02 01:15:00-05:00,6818.5,6820.25,6806.25,6815.5,6478
2026-03-02 01:30:00-05:00,6815.75,6816.75,6803.5,6804.75,4141
2026-03-02 01:45:00-05:00,6804.75,6805.0,6787.0,6798.5,9376
2026-03-02 02:00:00-05:00,6798.5,6801.75,6783.0,6786.5,9989
2026-03-02 02:15:00-05:00,6786.75,6799.5,6786.5,6794.5,7201
2026-03-02 02:30:00-05:00,6794.25,6799.25,6788.5,6794.75,5363
2026-03-02 02:45:00-05:00,6794.5,6794.75,6782.25,6784.5,6459
2026-03-02 03:00:00-05:00,6784.75,6790.0,6772.25,6783.75,14105
2026-03-02 03:15:00-05:00,6784.0,6785.75,6768.5,6771.25,11815
2026-03-02 03:30:00-05:00,6771.25,6793.5,6770.5,6790.0,11904
2026-03-02 03:45:00-05:00,6790.0,6800.25,6787.0,6792.25,9854
2026-03-02 04:00:00-05:00,6792.0,6811.75,6789.25,6809.0,12930
2026-03-02 04:15:00-05:00,6809.0,6817.5,6809.0,6813.5,10925
2026-03-02 04:30:00-05:00,6813.5,6817.75,6807.5,6813.75,7852
2026-03-02 04:45:00-05:00,6813.75,6814.75,6809.75,6812.5,4650
2026-03-02 05:00:00-05:00,6812.25,6826.5,6812.0,6817.0,13132
2026-03-02 05:15:00-05:00,6817.0,6823.25,6813.75,6820.25,4919
2026-03-02 05:30:00-05:00,6820.25,6826.25,6819.25,6824.75,5454
2026-03-02 05:45:00-05:00,6825.0,6825.75,6815.5,6818.75,3461
2026-03-02 06:00:00-05:00,6819.0,6821.25,6813.75,6815.0,4118
2026-03-02 06:15:00-05:00,6815.25,6821.0,6812.5,6816.75,4312
2026-03-02 06:30:00-05:00,6816.75,6824.75,6816.75,6821.75,3448
2026-03-02 06:45:00-05:00,6822.0,6831.5,6816.75,6820.0,10473
2026-03-02 07:00:00-05:00,6819.5,6824.25,6809.5,6815.25,10103
2026-03-02 07:15:00-05:00,6815.0,6815.0,6808.75,6810.25,5557
2026-03-02 07:30:00-05:00,6810.5,6815.75,6807.25,6810.5,5573
2026-03-02 07:45:00-05:00,6810.75,6816.75,6805.0,6811.25,9255
2026-03-02 08:00:00-05:00,6811.25,6819.0,6807.75,6813.5,9962
2026-03-02 08:15:00-05:00,6813.75,6833.25,6813.0,6822.5,14079
2026-03-02 08:30:00-05:00,6822.75,6824.75,6812.5,6813.5,9535
2026-03-02 08:45:00-05:00,6813.5,6818.0,6804.25,6807.5,10486
2026-03-02 09:00:00-05:00,6807.75,6813.5,6804.25,6808.75,12361
2026-03-02 09:15:00-05:00,6808.5,6812.0,6802.25,6811.25,21510
2026-03-02 09:30:00-05:00,6811.0,6849.0,6804.5,6845.25,129214
2026-03-02 09:45:00-05:00,6845.0,6858.0,6841.5,6853.75,82548
2026-03-02 10:00:00-05:00,6853.75,6877.5,6843.75,6873.25,92005
2026-03-02 10:15:00-05:00,6873.5,6877.75,6854.75,6858.5,71701
2026-03-02 10:30:00-05:00,6858.5,6867.75,6848.25,6867.25,51463
2026-03-02 10:45:00-05:00,6867.25,6872.5,6855.5,6866.0,40525
2026-03-02 11:00:00-05:00,6866.0,6880.75,6860.25,6877.5,45275
2026-03-02 11:15:00-05:00,6877.25,6877.75,6853.5,6856.5,44849
2026-03-02 11:30:00-05:00,6856.25,6889.75,6853.25,6889.0,62493
2026-03-02 11:45:00-05:00,6889.0,6894.5,6883.5,6887.0,47428
2026-03-02 12:00:00-05:00,6887.0,6890.75,6881.5,6888.25,26757
2026-03-02 12:15:00-05:00,6888.5,6896.5,6887.5,6889.5,28109
2026-03-02 12:30:00-05:00,6889.25,6893.25,6885.25,6891.5,24310
2026-03-02 12:45:00-05:00,6891.5,6897.75,6890.25,6896.75,21310
2026-03-02 13:00:00-05:00,6896.75,6898.75,6892.75,6894.5,19197
2026-03-02 13:15:00-05:00,6894.75,6894.75,6885.5,6891.75,21296
2026-03-02 13:30:00-05:00,6891.75,6893.0,6882.25,6886.5,22907
2026-03-02 13:45:00-05:00,6886.75,6886.75,6876.25,6877.0,24966
2026-03-02 14:00:00-05:00,6876.75,6894.25,6876.0,6893.75,25637
2026-03-02 14:15:00-05:00,6893.5,6907.5,6893.5,6906.5,46103
2026-03-02 14:30:00-05:00,6906.75,6911.25,6904.25,6905.25,29836
2026-03-02 14:45:00-05:00,6905.25,6909.75,6905.0,6906.5,18081
2026-03-02 15:00:00-05:00,6906.75,6908.0,6875.0,6876.75,76334
2026-03-02 15:15:00-05:00,6876.5,6890.25,6872.75,6877.5,61425
2026-03-02 15:30:00-05:00,6877.5,6888.75,6876.25,6886.5,37331
2026-03-02 15:45:00-05:00,6886.5,6897.25,6884.0,6887.25,108514
2026-03-02 16:00:00-05:00,6887.0,6888.25,6878.5,6883.0,35677
