Datetime,Open,High,Low,Close,Volume
2024-01-21 18:00:00-05:00,4872.5,4879.25,4872.5,4876.25,5086
2024-01-21 18:15:00-05:00,4876.25,4877.25,4874.0,4874.25,2533
2024-01-21 18:30:00-05:00,4874.0,4876.0,4873.75,4875.75,1654
2024-01-21 18:45:00-05:00,4876.0,4876.5,4874.25,4874.5,1993
2024-01-21 19:00:00-05:00,4874.5,4876.25,4873.5,4875.0,1841
2024-01-21 19:15:00-05:00,4875.0,4877.0,4874.5,4877.0,1813
2024-01-21 19:30:00-05:00,4877.0,4881.75,4876.5,4880.5,4669
2024-01-21 19:45:00-05:00,4880.5,4886.75,4879.75,4886.0,5726
2024-01-21 20:00:00-05:00,4885.75,4887.5,4884.5,4885.5,5777
2024-01-21 20:15:00-05:00,4885.5,4885.5,4882.25,4884.75,3897
2024-01-21 20:30:00-05:00,4884.75,4885.25,4881.5,4881.75,3130
2024-01-21 20:45:00-05:00,4882.0,4884.0,4881.5,4883.0,2312
2024-01-21 21:00:00-05:00,4883.0,4884.0,4881.5,4883.5,1728
2024-01-21 21:15:00-05:00,4883.75,4885.0,4881.5,4881.5,1957
2024-01-21 21:30:00-05:00,4881.75,4882.0,4879.75,4881.5,1926
2024-01-21 21:45:00-05:00,4881.75,4883.0,4881.25,4881.75,1322
2024-01-21 22:00:00-05:00,4882.0,4882.5,4880.25,4880.75,1643
2024-01-21 22:15:00-05:00,4880.75,4881.75,4880.25,4881.25,1243
2024-01-21 22:30:00-05:00,4881.5,4882.5,4881.25,4881.75,1254
2024-01-21 22:45:00-05:00,4882.0,4883.25,4880.25,4881.5,1352
2024-01-21 23:00:00-05:00,4881.5,4883.25,4881.25,4882.75,1621
2024-01-21 23:15:00-05:00,4882.75,4883.5,4881.75,4882.25,872
2024-01-21 23:30:00-05:00,4882.25,4882.5,4881.5,4881.75,1035
2024-01-21 23:45:00-05:00,4882.0,4882.5,4881.75,4882.25,581
