Datetime,Open,High,Low,Close,Volume
2025-06-09 00:00:00-04:00,5996.5,5998.5,5994.75,5998.25,968
2025-06-09 00:15:00-04:00,5998.25,5998.25,5995.0,5995.5,1262
2025-06-09 00:30:00-04:00,5995.5,5997.0,5994.5,5995.75,729
2025-06-09 00:45:00-04:00,5995.75,5999.25,5995.5,5998.5,874
2025-06-09 01:00:00-04:00,5998.25,5998.75,5994.5,5996.75,1166
2025-06-09 01:15:00-04:00,5996.75,5998.25,5995.5,5997.75,731
2025-06-09 01:30:00-04:00,5997.5,5998.5,5995.5,5996.75,835
2025-06-09 01:45:00-04:00,5996.75,5998.75,5995.5,5998.5,1050
2025-06-09 02:00:00-04:00,5998.5,5999.25,5995.25,5997.0,1066
2025-06-09 02:15:00-04:00,5996.75,5998.75,5996.25,5998.25,835
2025-06-09 02:30:00-04:00,5998.25,6000.0,5996.75,5999.75,1237
2025-06-09 02:45:00-04:00,6000.0,6005.25,5999.75,6005.25,3180
2025-06-09 03:00:00-04:00,6005.0,6006.75,6002.25,6003.5,2824
2025-06-09 03:15:00-04:00,6003.5,6005.0,6000.25,6004.0,1910
2025-06-09 03:30:00-04:00,6004.25,6008.75,6004.25,6008.75,2215
2025-06-09 03:45:00-04:00,6008.75,6010.75,6007.5,6010.75,1867
2025-06-09 04:00:00-04:00,6010.5,6013.75,6009.75,6011.0,2828
2025-06-09 04:15:00-04:00,6011.25,6013.0,6008.0,6008.5,2249
2025-06-09 04:30:00-04:00,6008.75,6008.75,6005.75,6006.5,1518
2025-06-09 04:45:00-04:00,6006.75,6015.75,6006.75,6014.25,2465
2025-06-09 05:00:00-04:00,6014.5,6014.75,6010.75,6013.0,1403
2025-06-09 05:15:00-04:00,6013.0,6013.75,6010.0,6013.75,1132
2025-06-09 05:30:00-04:00,6013.5,6014.25,6012.75,6012.75,892
2025-06-09 05:45:00-04:00,6012.75,6013.5,6010.25,6010.75,1032
2025-06-09 06:00:00-04:00,6010.25,6012.0,6009.25,6011.5,870
2025-06-09 06:15:00-04:00,6011.75,6012.0,6008.5,6008.5,1163
2025-06-09 06:30:00-04:00,6008.5,6010.75,6008.25,6008.5,1075
2025-06-09 06:45:00-04:00,6008.75,6009.25,6006.5,6009.0,1519
2025-06-09 07:00:00-04:00,6008.75,6013.5,6008.5,6011.0,2636
2025-06-09 07:15:00-04:00,6011.25,6015.75,6011.25,6012.5,3247
2025-06-09 07:30:00-04:00,6012.75,6019.75,6012.25,6016.25,4588
2025-06-09 07:45:00-04:00,6016.25,6018.5,6014.5,6016.0,2513
2025-06-09 08:00:00-04:00,6016.0,6017.75,6013.0,6013.25,4349
2025-06-09 08:15:00-04:00,6013.0,6017.75,6011.5,6016.25,3025
2025-06-09 08:30:00-04:00,6016.0,6017.5,6014.75,6017.25,3733
2025-06-09 08:45:00-04:00,6017.25,6017.5,6013.0,6013.25,2858
2025-06-09 09:00:00-04:00,6013.5,6016.5,6013.0,6014.5,3216
2025-06-09 09:15:00-04:00,6014.5,6016.25,6011.75,6012.5,8105
2025-06-09 09:30:00-04:00,6012.75,6015.25,6000.0,6007.0,60318
2025-06-09 09:45:00-04:00,6007.0,6010.0,6004.0,6004.5,29515
2025-06-09 10:00:00-04:00,6004.5,6012.0,6003.0,6011.5,30421
2025-06-09 10:15:00-04:00,6011.25,6015.0,6009.0,6012.25,24221
2025-06-09 10:30:00-04:00,6012.5,6019.5,6009.25,6009.75,41726
2025-06-09 10:45:00-04:00,6009.75,6010.75,6005.5,6010.25,24450
2025-06-09 11:00:00-04:00,6010.5,6014.0,6010.0,6010.75,17158
2025-06-09 11:15:00-04:00,6010.5,6012.25,6005.75,6007.25,20106
2025-06-09 11:30:00-04:00,6007.5,6013.0,6007.25,6011.5,17473
2025-06-09 11:45:00-04:00,6011.75,6015.5,6010.5,6014.0,15535
2025-06-09 12:00:00-04:00,6014.0,6015.5,6009.0,6013.75,19190
2025-06-09 12:15:00-04:00,6013.75,6015.5,6011.25,6013.25,11651
2025-06-09 12:30:00-04:00,6013.25,6018.75,6013.0,6018.5,14769
2025-06-09 12:45:00-04:00,6018.75,6026.5,6017.75,6022.0,31833
2025-06-09 13:00:00-04:00,6022.25,6025.5,6020.25,6022.25,19633
2025-06-09 13:15:00-04:00,6022.25,6026.75,6016.25,6024.0,26801
2025-06-09 13:30:00-04:00,6023.75,6025.75,6021.0,6025.75,16029
2025-06-09 13:45:00-04:00,6025.75,6027.5,6024.0,6024.75,14263
2025-06-09 14:00:00-04:00,6024.75,6026.25,6022.75,6025.75,13760
2025-06-09 14:15:00-04:00,6025.75,6027.75,6024.5,6026.0,10665
2025-06-09 14:30:00-04:00,6025.75,6027.0,6018.75,6021.75,20085
2025-06-09 14:45:00-04:00,6021.75,6027.5,6021.25,6025.25,16520
2025-06-09 15:00:00-04:00,6025.0,6026.75,6021.0,6021.5,15190
2025-06-09 15:15:00-04:00,6021.5,6022.5,6018.25,6020.5,22913
2025-06-09 15:30:00-04:00,6020.5,6022.5,6016.0,6017.0,27811
2025-06-09 15:45:00-04:00,6017.0,6022.0,6008.5,6010.0,119383
2025-06-09 16:00:00-04:00,6010.0,6012.25,6007.0,6009.25,29258
2025-06-09 16:15:00-04:00,6009.25,6009.75,6007.5,6009.25,4443
2025-06-09 16:30:00-04:00,6009.0,6010.75,6008.75,6010.5,2230
2025-06-09 16:45:00-04:00,6010.5,6012.25,6010.0,6012.0,2879
2025-06-09 18:00:00-04:00,6012.25,6016.75,6012.0,6015.75,1522
2025-06-09 18:15:00-04:00,6015.75,6017.0,6014.75,6014.75,570
2025-06-09 18:30:00-04:00,6014.75,6015.0,6013.0,6013.5,754
2025-06-09 18:45:00-04:00,6013.75,6013.75,6012.25,6012.25,597
2025-06-09 19:00:00-04:00,6012.5,6013.75,6012.25,6012.5,444
2025-06-09 19:15:00-04:00,6012.75,6014.5,6012.75,6013.75,408
2025-06-09 19:30:00-04:00,6014.0,6014.5,6013.25,6013.5,494
2025-06-09 19:45:00-04:00,6013.75,6014.75,6013.0,6013.5,549
2025-06-09 20:00:00-04:00,6013.5,6013.75,6009.0,6009.25,1589
2025-06-09 20:15:00-04:00,6009.5,6015.5,6009.0,6014.5,1227
2025-06-09 20:30:00-04:00,6014.75,6019.0,6013.75,6018.75,1352
2025-06-09 20:45:00-04:00,6018.75,6021.0,6018.5,6019.5,1694
2025-06-09 21:00:00-04:00,6019.25,6022.5,6019.25,6022.25,1425
2025-06-09 21:15:00-04:00,6022.5,6036.25,6022.5,6035.25,5946
2025-06-09 21:30:00-04:00,6035.25,6040.75,6034.75,6037.0,8594
2025-06-09 21:45:00-04:00,6037.0,6040.5,6036.75,6038.75,2026
2025-06-09 22:00:00-04:00,6039.0,6039.0,6035.25,6036.75,2056
2025-06-09 22:15:00-04:00,6036.75,6038.0,6035.25,6035.25,1801
2025-06-09 22:30:00-04:00,6035.25,6037.5,6035.25,6037.0,928
2025-06-09 22:45:00-04:00,6037.0,6040.75,6036.0,6037.75,1825
2025-06-09 23:00:00-04:00,6037.5,6039.0,6034.5,6036.0,1489
2025-06-09 23:15:00-04:00,6036.0,6036.0,6034.5,6034.75,587
2025-06-09 23:30:00-04:00,6035.0,6036.5,6035.0,6036.25,638
2025-06-09 23:45:00-04:00,6036.0,6037.0,6035.0,6035.5,555
