Datetime,Open,High,Low,Close,Volume
2026-05-21 00:00:00-04:00,7444.0,7448.25,7443.25,7448.0,1264
2026-05-21 00:15:00-04:00,7448.0,7451.75,7447.0,7450.75,1552
2026-05-21 00:30:00-04:00,7450.75,7451.5,7447.5,7450.5,1075
2026-05-21 00:45:00-04:00,7450.5,7454.0,7450.0,7453.0,1530
2026-05-21 01:00:00-04:00,7453.25,7457.5,7452.0,7453.25,2513
2026-05-21 01:15:00-04:00,7453.25,7456.0,7450.0,7450.5,1690
2026-05-21 01:30:00-04:00,7451.0,7451.0,7446.0,7448.0,2697
2026-05-21 01:45:00-04:00,7448.0,7448.25,7434.0,7445.75,4458
2026-05-21 02:00:00-04:00,7445.75,7451.25,7444.25,7445.75,2633
2026-05-21 02:15:00-04:00,7445.5,7451.25,7442.0,7447.5,4995
2026-05-21 02:30:00-04:00,7447.5,7449.0,7438.75,7439.0,2306
2026-05-21 02:45:00-04:00,7439.25,7439.25,7433.0,7438.0,4236
2026-05-21 03:00:00-04:00,7438.0,7439.5,7428.75,7430.5,5407
2026-05-21 03:15:00-04:00,7430.5,7433.0,7426.5,7430.5,4793
2026-05-21 03:30:00-04:00,7430.25,7434.75,7430.0,7434.25,2376
2026-05-21 03:45:00-04:00,7434.5,7441.5,7432.25,7440.25,4742
2026-05-21 04:00:00-04:00,7440.25,7461.25,7439.5,7460.75,9477
2026-05-21 04:15:00-04:00,7461.0,7469.75,7451.5,7459.5,9821
2026-05-21 04:30:00-04:00,7459.25,7459.75,7451.0,7454.75,3839
2026-05-21 04:45:00-04:00,7455.0,7456.0,7449.75,7452.5,4589
2026-05-21 05:00:00-04:00,7452.25,7458.75,7451.25,7457.5,4402
2026-05-21 05:15:00-04:00,7457.25,7463.75,7457.25,7462.0,2941
2026-05-21 05:30:00-04:00,7462.0,7463.75,7453.25,7454.0,3883
2026-05-21 05:45:00-04:00,7454.0,7457.25,7452.75,7454.75,1646
2026-05-21 06:00:00-04:00,7454.75,7457.5,7451.0,7457.5,2433
2026-05-21 06:15:00-04:00,7457.5,7459.0,7427.5,7433.0,13580
2026-05-21 06:30:00-04:00,7433.5,7434.25,7417.75,7425.0,15621
2026-05-21 06:45:00-04:00,7425.0,7426.25,7415.0,7423.5,11796
2026-05-21 07:00:00-04:00,7423.25,7429.75,7418.75,7428.25,8902
2026-05-21 07:15:00-04:00,7428.25,7438.0,7428.0,7433.25,7758
2026-05-21 07:30:00-04:00,7433.25,7435.5,7427.75,7429.0,4279
2026-05-21 07:45:00-04:00,7429.0,7435.25,7428.75,7429.75,3485
2026-05-21 08:00:00-04:00,7430.25,7432.75,7425.75,7427.25,3998
2026-05-21 08:15:00-04:00,7427.0,7430.0,7422.0,7425.5,5472
2026-05-21 08:30:00-04:00,7425.75,7436.5,7422.5,7425.25,16069
2026-05-21 08:45:00-04:00,7425.5,7428.0,7417.75,7419.25,12594
2026-05-21 09:00:00-04:00,7419.25,7428.25,7417.5,7422.25,13919
2026-05-21 09:15:00-04:00,7422.0,7423.75,7418.75,7423.75,10893
2026-05-21 09:30:00-04:00,7423.75,7424.5,7411.25,7413.25,87607
2026-05-21 09:45:00-04:00,7413.75,7439.5,7410.5,7435.25,96456
2026-05-21 10:00:00-04:00,7435.25,7443.75,7429.5,7431.5,63272
2026-05-21 10:15:00-04:00,7431.25,7432.75,7411.5,7422.25,79918
2026-05-21 10:30:00-04:00,7422.25,7430.25,7417.0,7422.75,47295
2026-05-21 10:45:00-04:00,7422.75,7430.0,7413.5,7426.75,44161
2026-05-21 11:00:00-04:00,7426.75,7430.75,7408.5,7427.0,74006
2026-05-21 11:15:00-04:00,7427.0,7431.0,7424.0,7425.25,47939
2026-05-21 11:30:00-04:00,7425.0,7430.75,7415.0,7428.5,43611
2026-05-21 11:45:00-04:00,7428.5,7435.75,7428.25,7430.0,29670
2026-05-21 12:00:00-04:00,7430.25,7437.0,7429.5,7431.75,35423
2026-05-21 12:15:00-04:00,7431.75,7432.75,7420.75,7425.25,26755
2026-05-21 12:30:00-04:00,7425.25,7429.0,7420.75,7426.5,20942
2026-05-21 12:45:00-04:00,7426.5,7429.0,7418.0,7426.25,23777
2026-05-21 13:00:00-04:00,7426.25,7449.25,7426.25,7442.25,56227
2026-05-21 13:15:00-04:00,7442.25,7468.0,7440.75,7459.0,90682
2026-05-21 13:30:00-04:00,7459.0,7474.0,7457.0,7473.0,44008
2026-05-21 13:45:00-04:00,7473.0,7486.75,7469.0,7474.5,52759
2026-05-21 14:00:00-04:00,7474.5,7478.75,7464.75,7466.25,56781
2026-05-21 14:15:00-04:00,7466.25,7473.75,7463.0,7471.0,30991
2026-05-21 14:30:00-04:00,7470.75,7474.5,7466.5,7472.5,23216
2026-05-21 14:45:00-04:00,7472.5,7474.0,7438.0,7447.75,84526
2026-05-21 15:00:00-04:00,7447.5,7463.0,7447.25,7462.75,40271
2026-05-21 15:15:00-04:00,7462.75,7466.5,7461.25,7464.5,26830
2026-05-21 15:30:00-04:00,7464.25,7467.75,7458.5,7461.5,24957
2026-05-21 15:45:00-04:00,7461.25,7469.75,7456.75,7465.25,116081
2026-05-21 16:00:00-04:00,7465.25,7470.25,7463.25,7468.5,26891
2026-05-21 16:15:00-04:00,7468.25,7468.25,7464.0,7465.25,5030
2026-05-21 16:30:00-04:00,7465.25,7467.75,7465.0,7467.0,1946
2026-05-21 16:45:00-04:00,7467.25,7468.75,7466.5,7467.0,3934
2026-05-21 18:00:00-04:00,7467.0,7476.25,7466.75,7475.5,2989
