Datetime,Open,High,Low,Close,Volume
2026-04-07 00:00:00-04:00,6622.5,6624.25,6617.5,6617.75,1780
2026-04-07 00:15:00-04:00,6617.75,6625.5,6616.25,6621.5,2306
2026-04-07 00:30:00-04:00,6621.75,6627.25,6621.5,6624.25,2716
2026-04-07 00:45:00-04:00,6624.5,6629.0,6624.0,6625.75,1528
2026-04-07 01:00:00-04:00,6626.25,6628.75,6625.25,6627.0,1477
2026-04-07 01:15:00-04:00,6626.75,6629.0,6620.75,6621.5,1764
2026-04-07 01:30:00-04:00,6621.5,6622.25,6617.25,6618.0,2387
2026-04-07 01:45:00-04:00,6618.25,6623.75,6617.5,6623.0,1373
2026-04-07 02:00:00-04:00,6622.75,6625.0,6620.5,6620.75,1828
2026-04-07 02:15:00-04:00,6620.75,6626.75,6618.75,6626.5,2826
2026-04-07 02:30:00-04:00,6626.75,6627.75,6622.25,6625.0,1991
2026-04-07 02:45:00-04:00,6625.0,6627.0,6621.5,6627.0,2076
2026-04-07 03:00:00-04:00,6627.0,6630.5,6623.0,6627.0,4043
2026-04-07 03:15:00-04:00,6627.25,6627.75,6621.25,6622.75,3020
2026-04-07 03:30:00-04:00,6622.75,6629.5,6622.75,6628.0,2539
2026-04-07 03:45:00-04:00,6628.0,6629.0,6622.5,6628.0,2821
2026-04-07 04:00:00-04:00,6628.0,6651.25,6627.75,6643.5,16442
2026-04-07 04:15:00-04:00,6643.5,6654.25,6640.25,6647.75,11543
2026-04-07 04:30:00-04:00,6647.75,6659.25,6646.75,6654.75,9490
2026-04-07 04:45:00-04:00,6654.5,6657.0,6650.75,6654.75,5167
2026-04-07 05:00:00-04:00,6654.75,6661.25,6653.0,6657.5,6055
2026-04-07 05:15:00-04:00,6657.5,6666.5,6655.75,6664.5,8353
2026-04-07 05:30:00-04:00,6664.25,6667.0,6659.75,6660.0,5659
2026-04-07 05:45:00-04:00,6659.75,6663.25,6656.75,6661.0,5156
2026-04-07 06:00:00-04:00,6661.0,6664.0,6639.5,6656.5,18335
2026-04-07 06:15:00-04:00,6656.5,6662.25,6642.25,6651.75,21789
2026-04-07 06:30:00-04:00,6651.75,6653.0,6634.0,6638.75,14276
2026-04-07 06:45:00-04:00,6639.0,6639.5,6613.75,6618.25,20709
2026-04-07 07:00:00-04:00,6618.0,6628.0,6616.75,6624.25,11516
2026-04-07 07:15:00-04:00,6624.5,6631.5,6622.75,6623.5,9608
2026-04-07 07:30:00-04:00,6623.25,6624.0,6611.0,6621.75,12427
2026-04-07 07:45:00-04:00,6621.75,6622.0,6616.0,6619.75,5390
2026-04-07 08:00:00-04:00,6619.5,6625.25,6602.0,6611.5,18022
2026-04-07 08:15:00-04:00,6611.75,6629.0,6607.5,6628.25,17297
2026-04-07 08:30:00-04:00,6628.25,6629.5,6619.0,6621.75,7526
2026-04-07 08:45:00-04:00,6621.75,6640.75,6616.0,6624.0,15896
2026-04-07 09:00:00-04:00,6624.25,6632.0,6620.5,6627.5,16239
2026-04-07 09:15:00-04:00,6627.5,6631.0,6622.75,6629.5,16799
2026-04-07 09:30:00-04:00,6629.5,6639.0,6611.0,6612.5,73428
2026-04-07 09:45:00-04:00,6612.25,6622.25,6602.25,6602.75,61545
2026-04-07 10:00:00-04:00,6603.0,6604.5,6581.5,6589.5,81027
2026-04-07 10:15:00-04:00,6589.5,6610.5,6588.25,6606.75,73484
2026-04-07 10:30:00-04:00,6606.75,6616.5,6600.25,6603.25,57326
2026-04-07 10:45:00-04:00,6603.5,6614.25,6587.75,6588.5,54112
2026-04-07 11:00:00-04:00,6588.5,6589.25,6572.75,6582.5,74939
2026-04-07 11:15:00-04:00,6582.5,6601.0,6580.0,6594.75,66428
2026-04-07 11:30:00-04:00,6595.0,6600.0,6588.0,6589.25,42547
