Datetime,Open,High,Low,Close,Volume
2024-10-25 00:00:00-04:00,5847.25,5847.25,5845.0,5846.5,1076
2024-10-25 00:15:00-04:00,5846.5,5847.5,5846.0,5846.0,694
2024-10-25 00:30:00-04:00,5846.25,5846.25,5844.75,5845.25,540
2024-10-25 00:45:00-04:00,5845.0,5846.5,5844.75,5846.0,641
2024-10-25 01:00:00-04:00,5846.0,5846.25,5844.25,5844.5,1449
2024-10-25 01:15:00-04:00,5844.75,5847.0,5844.25,5846.5,955
2024-10-25 01:30:00-04:00,5846.75,5848.25,5846.5,5847.75,1050
2024-10-25 01:45:00-04:00,5847.75,5850.5,5847.25,5849.5,1062
2024-10-25 02:00:00-04:00,5849.5,5851.75,5849.5,5851.5,1548
2024-10-25 02:15:00-04:00,5851.75,5853.5,5851.25,5853.25,1106
2024-10-25 02:30:00-04:00,5853.0,5853.25,5850.0,5851.75,1103
2024-10-25 02:45:00-04:00,5851.5,5851.75,5849.25,5849.5,1147
2024-10-25 03:00:00-04:00,5849.5,5854.5,5849.25,5850.5,2865
2024-10-25 03:15:00-04:00,5850.75,5852.75,5848.5,5851.5,2249
2024-10-25 03:30:00-04:00,5851.5,5856.5,5850.25,5856.5,3119
2024-10-25 03:45:00-04:00,5856.5,5861.0,5855.25,5860.75,2977
2024-10-25 04:00:00-04:00,5860.5,5861.0,5854.5,5856.25,3511
2024-10-25 04:15:00-04:00,5856.5,5857.25,5853.0,5856.0,3194
2024-10-25 04:30:00-04:00,5856.0,5859.0,5855.5,5858.0,3114
2024-10-25 04:45:00-04:00,5858.0,5858.5,5855.5,5858.25,1682
2024-10-25 05:00:00-04:00,5858.0,5862.75,5858.0,5862.25,4178
2024-10-25 05:15:00-04:00,5862.25,5864.25,5861.75,5863.5,3590
2024-10-25 05:30:00-04:00,5863.5,5864.0,5861.75,5862.25,1523
2024-10-25 05:45:00-04:00,5862.0,5863.0,5860.75,5862.75,1593
2024-10-25 06:00:00-04:00,5862.75,5864.5,5862.25,5863.75,2219
2024-10-25 06:15:00-04:00,5864.0,5865.0,5862.5,5864.25,1631
2024-10-25 06:30:00-04:00,5864.25,5865.25,5863.25,5863.75,1824
2024-10-25 06:45:00-04:00,5863.75,5865.0,5861.0,5862.0,1939
2024-10-25 07:00:00-04:00,5861.75,5862.0,5858.0,5860.25,3218
2024-10-25 07:15:00-04:00,5860.25,5861.75,5859.5,5861.5,2819
2024-10-25 07:30:00-04:00,5861.25,5864.5,5861.25,5864.25,1964
2024-10-25 07:45:00-04:00,5864.25,5867.25,5863.0,5864.75,3502
2024-10-25 08:00:00-04:00,5864.5,5869.0,5864.25,5868.25,4627
2024-10-25 08:15:00-04:00,5868.0,5868.25,5865.5,5866.5,3277
2024-10-25 08:30:00-04:00,5866.25,5869.75,5865.0,5869.5,4347
2024-10-25 08:45:00-04:00,5869.75,5872.0,5869.25,5871.25,7102
2024-10-25 09:00:00-04:00,5871.5,5872.5,5869.5,5871.5,6655
2024-10-25 09:15:00-04:00,5871.5,5874.5,5870.0,5870.0,12656
2024-10-25 09:30:00-04:00,5870.0,5881.75,5870.0,5881.0,69263
2024-10-25 09:45:00-04:00,5881.25,5890.75,5881.0,5888.25,51949
2024-10-25 10:00:00-04:00,5888.75,5898.0,5888.75,5893.5,64008
2024-10-25 10:15:00-04:00,5893.5,5900.75,5890.0,5898.0,50106
2024-10-25 10:30:00-04:00,5898.25,5899.0,5890.75,5893.0,41162
2024-10-25 10:45:00-04:00,5893.0,5895.25,5885.75,5890.25,40229
2024-10-25 11:00:00-04:00,5890.25,5894.25,5888.0,5888.5,24318
2024-10-25 11:15:00-04:00,5888.75,5889.25,5878.25,5880.5,35667
2024-10-25 11:30:00-04:00,5880.5,5883.0,5872.0,5875.25,49787
2024-10-25 11:45:00-04:00,5875.5,5881.0,5872.5,5876.5,38970
2024-10-25 12:00:00-04:00,5876.5,5878.5,5872.5,5875.75,27039
2024-10-25 12:15:00-04:00,5875.5,5882.0,5874.5,5881.75,20662
2024-10-25 12:30:00-04:00,5882.0,5883.25,5876.0,5879.75,22295
2024-10-25 12:45:00-04:00,5880.0,5880.0,5874.5,5875.25,14919
2024-10-25 13:00:00-04:00,5875.25,5875.25,5865.75,5867.75,29821
2024-10-25 13:15:00-04:00,5868.0,5868.0,5854.5,5859.0,58236
2024-10-25 13:30:00-04:00,5859.0,5860.25,5839.75,5840.25,68404
2024-10-25 13:45:00-04:00,5840.0,5858.0,5840.0,5846.25,59264
2024-10-25 14:00:00-04:00,5846.5,5849.75,5835.0,5842.0,62682
2024-10-25 14:15:00-04:00,5841.75,5855.25,5840.75,5852.75,45854
2024-10-25 14:30:00-04:00,5853.0,5855.75,5847.75,5852.5,23779
2024-10-25 14:45:00-04:00,5852.5,5859.75,5852.25,5856.75,25481
2024-10-25 15:00:00-04:00,5857.0,5857.25,5844.5,5847.0,25089
2024-10-25 15:15:00-04:00,5847.0,5853.0,5845.0,5849.75,23312
2024-10-25 15:30:00-04:00,5849.5,5851.75,5845.75,5847.5,24905
2024-10-25 15:45:00-04:00,5847.5,5850.75,5840.0,5845.5,105795
2024-10-25 16:00:00-04:00,5845.25,5847.25,5841.25,5842.0,41742
2024-10-25 16:15:00-04:00,5842.0,5842.75,5840.75,5841.0,5901
2024-10-25 16:30:00-04:00,5840.75,5841.75,5839.75,5840.5,3963
2024-10-25 16:45:00-04:00,5840.5,5842.0,5840.5,5841.5,11597
