Datetime,Open,High,Low,Close,Volume
2024-08-14 00:00:00-04:00,5457.75,5459.0,5457.0,5458.5,682
2024-08-14 00:15:00-04:00,5458.5,5459.25,5458.0,5459.0,1019
2024-08-14 00:30:00-04:00,5459.0,5460.0,5458.5,5459.5,459
2024-08-14 00:45:00-04:00,5459.5,5459.5,5457.75,5458.25,506
2024-08-14 01:00:00-04:00,5458.25,5458.75,5457.25,5458.25,537
2024-08-14 01:15:00-04:00,5458.0,5459.25,5457.5,5457.75,517
2024-08-14 01:30:00-04:00,5457.75,5460.75,5457.0,5460.25,950
2024-08-14 01:45:00-04:00,5460.5,5462.0,5458.5,5460.75,2032
2024-08-14 02:00:00-04:00,5460.75,5461.5,5458.5,5459.25,2197
2024-08-14 02:15:00-04:00,5459.25,5462.5,5458.75,5461.75,1454
2024-08-14 02:30:00-04:00,5461.75,5463.75,5461.25,5462.75,1554
2024-08-14 02:45:00-04:00,5462.5,5462.5,5459.5,5459.75,1426
2024-08-14 03:00:00-04:00,5460.0,5461.5,5456.75,5458.25,3367
2024-08-14 03:15:00-04:00,5458.5,5462.25,5458.0,5459.0,1940
2024-08-14 03:30:00-04:00,5459.25,5459.75,5456.75,5458.25,3029
2024-08-14 03:45:00-04:00,5458.0,5460.25,5457.25,5457.5,1931
2024-08-14 04:00:00-04:00,5457.5,5460.0,5454.5,5455.5,5082
2024-08-14 04:15:00-04:00,5455.25,5458.25,5453.5,5457.5,4124
2024-08-14 04:30:00-04:00,5457.25,5460.0,5457.0,5458.0,2342
2024-08-14 04:45:00-04:00,5458.0,5460.0,5457.5,5459.25,1427
2024-08-14 05:00:00-04:00,5459.5,5460.25,5458.0,5458.5,2168
2024-08-14 05:15:00-04:00,5458.5,5461.0,5458.25,5459.25,1820
2024-08-14 05:30:00-04:00,5459.5,5461.0,5459.25,5460.25,1671
2024-08-14 05:45:00-04:00,5460.25,5460.5,5458.75,5459.0,1966
2024-08-14 06:00:00-04:00,5459.25,5462.0,5458.5,5459.0,2433
2024-08-14 06:15:00-04:00,5459.0,5461.25,5458.0,5460.5,2398
2024-08-14 06:30:00-04:00,5460.75,5462.25,5459.5,5461.0,2128
2024-08-14 06:45:00-04:00,5461.25,5463.25,5459.0,5460.25,2430
2024-08-14 07:00:00-04:00,5460.5,5461.75,5457.5,5458.25,3443
2024-08-14 07:15:00-04:00,5458.25,5461.0,5457.25,5458.75,3660
2024-08-14 07:30:00-04:00,5459.0,5460.25,5458.0,5459.5,3038
2024-08-14 07:45:00-04:00,5459.25,5461.75,5459.0,5460.5,3601
2024-08-14 08:00:00-04:00,5460.25,5461.5,5459.0,5459.75,4976
2024-08-14 08:15:00-04:00,5459.75,5466.5,5457.5,5463.0,9894
2024-08-14 08:30:00-04:00,5463.0,5473.75,5448.5,5467.25,53348
2024-08-14 08:45:00-04:00,5467.25,5468.75,5461.25,5466.75,16354
2024-08-14 09:00:00-04:00,5466.75,5469.0,5465.0,5465.75,9956
2024-08-14 09:15:00-04:00,5466.0,5468.75,5463.0,5466.25,11656
2024-08-14 09:30:00-04:00,5466.25,5470.25,5452.5,5454.25,72843
2024-08-14 09:45:00-04:00,5454.25,5462.5,5450.5,5452.5,61244
