Datetime,Open,High,Low,Close,Volume
2024-04-24 00:00:00-04:00,5125.25,5125.5,5124.25,5124.75,745
2024-04-24 00:15:00-04:00,5124.5,5124.5,5123.75,5124.5,652
2024-04-24 00:30:00-04:00,5124.25,5124.75,5123.5,5124.5,658
2024-04-24 00:45:00-04:00,5124.5,5125.0,5123.75,5124.5,587
2024-04-24 01:00:00-04:00,5124.5,5127.25,5124.0,5127.25,1097
2024-04-24 01:15:00-04:00,5127.25,5127.5,5125.5,5125.75,711
2024-04-24 01:30:00-04:00,5125.75,5127.25,5125.25,5127.25,788
2024-04-24 01:45:00-04:00,5127.25,5128.75,5126.25,5127.5,1741
2024-04-24 02:00:00-04:00,5127.5,5127.5,5123.0,5124.25,2657
2024-04-24 02:15:00-04:00,5124.0,5125.75,5123.0,5123.5,1923
2024-04-24 02:30:00-04:00,5123.5,5124.0,5121.0,5121.75,2437
2024-04-24 02:45:00-04:00,5122.0,5122.0,5119.5,5121.5,2603
2024-04-24 03:00:00-04:00,5121.5,5122.5,5118.25,5118.75,6551
2024-04-24 03:15:00-04:00,5118.75,5119.5,5115.75,5117.75,4678
2024-04-24 03:30:00-04:00,5117.5,5120.75,5116.0,5117.0,3698
2024-04-24 03:45:00-04:00,5117.0,5120.25,5116.5,5118.75,3493
2024-04-24 04:00:00-04:00,5118.75,5119.75,5117.0,5118.75,4538
2024-04-24 04:15:00-04:00,5118.5,5119.0,5116.25,5116.75,3906
2024-04-24 04:30:00-04:00,5117.0,5118.75,5114.25,5118.5,4407
2024-04-24 04:45:00-04:00,5118.5,5119.0,5113.25,5113.5,4023
2024-04-24 05:00:00-04:00,5113.75,5115.25,5112.75,5113.5,2878
2024-04-24 05:15:00-04:00,5113.5,5115.5,5111.25,5112.25,6085
2024-04-24 05:30:00-04:00,5112.25,5113.25,5110.25,5110.5,2977
2024-04-24 05:45:00-04:00,5110.75,5110.75,5106.5,5108.75,5249
2024-04-24 06:00:00-04:00,5108.75,5113.5,5108.5,5113.5,6821
2024-04-24 06:15:00-04:00,5113.25,5114.5,5112.5,5114.25,2952
2024-04-24 06:30:00-04:00,5114.0,5114.75,5109.0,5111.5,3238
2024-04-24 06:45:00-04:00,5111.25,5112.75,5110.25,5110.5,2163
2024-04-24 07:00:00-04:00,5110.5,5114.0,5109.75,5113.75,4548
2024-04-24 07:15:00-04:00,5113.75,5117.0,5111.25,5116.5,5558
2024-04-24 07:30:00-04:00,5116.5,5119.5,5115.0,5118.0,5892
2024-04-24 07:45:00-04:00,5118.0,5120.5,5115.75,5119.25,4666
2024-04-24 08:00:00-04:00,5119.5,5120.75,5117.0,5118.75,6820
2024-04-24 08:15:00-04:00,5118.75,5122.0,5118.25,5120.5,5593
2024-04-24 08:30:00-04:00,5120.5,5124.75,5116.25,5116.25,15584
2024-04-24 08:45:00-04:00,5116.25,5117.0,5109.75,5111.25,17830
2024-04-24 09:00:00-04:00,5111.25,5112.0,5108.5,5109.75,11674
2024-04-24 09:15:00-04:00,5109.75,5117.25,5108.5,5116.75,15782
2024-04-24 09:30:00-04:00,5116.75,5124.0,5110.0,5120.5,87732
2024-04-24 09:45:00-04:00,5120.75,5124.75,5110.75,5113.5,59135
2024-04-24 10:00:00-04:00,5113.75,5122.5,5112.25,5112.5,53200
2024-04-24 10:15:00-04:00,5112.75,5118.25,5110.25,5113.25,48063
2024-04-24 10:30:00-04:00,5113.5,5115.5,5103.25,5105.25,54028
2024-04-24 10:45:00-04:00,5105.25,5106.75,5100.75,5103.25,41529
2024-04-24 11:00:00-04:00,5103.0,5105.0,5093.5,5095.5,51740
2024-04-24 11:15:00-04:00,5095.25,5098.0,5091.25,5097.0,47848
2024-04-24 11:30:00-04:00,5097.25,5102.25,5089.25,5089.25,49790
2024-04-24 11:45:00-04:00,5089.25,5093.0,5086.75,5088.0,39931
2024-04-24 12:00:00-04:00,5088.0,5095.25,5085.0,5087.0,41996
2024-04-24 12:15:00-04:00,5087.25,5092.5,5087.0,5091.75,27734
2024-04-24 12:30:00-04:00,5091.5,5091.75,5083.0,5084.75,32036
2024-04-24 12:45:00-04:00,5084.5,5094.75,5082.0,5094.0,32865
2024-04-24 13:00:00-04:00,5093.75,5098.0,5091.25,5096.0,28145
2024-04-24 13:15:00-04:00,5096.0,5103.25,5094.75,5102.75,25228
2024-04-24 13:30:00-04:00,5103.0,5112.5,5102.75,5111.75,40496
2024-04-24 13:45:00-04:00,5111.75,5116.5,5111.5,5115.5,33341
2024-04-24 14:00:00-04:00,5115.5,5116.0,5102.0,5102.0,48327
2024-04-24 14:15:00-04:00,5102.25,5106.0,5099.5,5101.25,35514
2024-04-24 14:30:00-04:00,5101.25,5103.5,5095.25,5103.0,37360
2024-04-24 14:45:00-04:00,5102.75,5103.5,5095.0,5095.0,29620
2024-04-24 15:00:00-04:00,5095.0,5104.25,5093.0,5103.0,43004
2024-04-24 15:15:00-04:00,5103.0,5112.75,5100.75,5109.25,37983
2024-04-24 15:30:00-04:00,5109.5,5110.0,5106.5,5108.25,32338
2024-04-24 15:45:00-04:00,5108.0,5113.0,5105.25,5105.25,78130
2024-04-24 16:00:00-04:00,5105.5,5109.0,5082.5,5086.25,57696
2024-04-24 16:15:00-04:00,5086.25,5087.5,5072.25,5082.0,24568
2024-04-24 16:30:00-04:00,5082.0,5082.25,5076.0,5077.75,6603
2024-04-24 16:45:00-04:00,5078.0,5082.0,5077.25,5079.75,6578
2024-04-24 18:00:00-04:00,5070.0,5075.25,5070.0,5074.25,5327
2024-04-24 18:15:00-04:00,5074.0,5077.5,5071.5,5077.25,2726
2024-04-24 18:30:00-04:00,5077.25,5077.75,5072.5,5075.0,2591
2024-04-24 18:45:00-04:00,5075.25,5076.0,5073.75,5074.25,1105
2024-04-24 19:00:00-04:00,5074.25,5078.0,5074.0,5077.25,3344
2024-04-24 19:15:00-04:00,5077.25,5077.5,5075.5,5077.0,704
2024-04-24 19:30:00-04:00,5077.0,5078.0,5075.5,5075.5,1840
2024-04-24 19:45:00-04:00,5076.0,5076.0,5071.5,5075.0,1474
2024-04-24 20:00:00-04:00,5075.0,5079.5,5074.5,5076.0,3578
2024-04-24 20:15:00-04:00,5076.0,5077.5,5074.25,5077.5,1302
2024-04-24 20:30:00-04:00,5077.75,5080.5,5077.25,5080.25,1664
2024-04-24 20:45:00-04:00,5080.25,5082.0,5079.25,5081.0,2500
