Datetime,Open,High,Low,Close,Volume
2026-07-14 00:00:00-04:00,7544.25,7547.75,7538.5,7541.0,1811
2026-07-14 00:15:00-04:00,7540.75,7550.0,7539.5,7548.75,1619
2026-07-14 00:30:00-04:00,7548.75,7557.0,7548.0,7556.0,2377
2026-07-14 00:45:00-04:00,7556.0,7561.5,7555.75,7560.25,2009
2026-07-14 01:00:00-04:00,7560.5,7563.25,7558.0,7562.5,2437
2026-07-14 01:15:00-04:00,7562.5,7569.75,7561.5,7569.75,3942
2026-07-14 01:30:00-04:00,7570.0,7573.75,7567.0,7568.75,3017
2026-07-14 01:45:00-04:00,7569.0,7570.25,7567.5,7568.25,1442
2026-07-14 02:00:00-04:00,7568.0,7573.5,7567.75,7573.5,2394
2026-07-14 02:15:00-04:00,7573.5,7575.25,7566.0,7567.5,3910
2026-07-14 02:30:00-04:00,7567.5,7570.5,7563.25,7564.0,2380
2026-07-14 02:45:00-04:00,7563.75,7563.75,7559.0,7559.0,2000
2026-07-14 03:00:00-04:00,7559.25,7566.0,7555.75,7563.0,4922
2026-07-14 03:15:00-04:00,7563.0,7563.5,7557.25,7560.5,2679
2026-07-14 03:30:00-04:00,7560.5,7561.5,7555.0,7555.75,2633
2026-07-14 03:45:00-04:00,7555.5,7562.25,7552.5,7559.0,2452
2026-07-14 04:00:00-04:00,7559.0,7561.0,7552.5,7557.25,5020
2026-07-14 04:15:00-04:00,7557.5,7564.5,7557.25,7562.75,2954
2026-07-14 04:30:00-04:00,7562.5,7564.0,7558.75,7559.75,2283
2026-07-14 04:45:00-04:00,7560.0,7560.0,7552.75,7554.25,2075
2026-07-14 05:00:00-04:00,7554.5,7563.75,7551.25,7563.0,3718
2026-07-14 05:15:00-04:00,7562.75,7564.0,7554.0,7554.25,2331
2026-07-14 05:30:00-04:00,7554.25,7559.0,7554.25,7557.5,1813
2026-07-14 05:45:00-04:00,7557.25,7561.75,7556.75,7557.5,1624
2026-07-14 06:00:00-04:00,7557.75,7560.75,7556.25,7557.5,1359
2026-07-14 06:15:00-04:00,7557.75,7559.0,7555.5,7558.5,990
2026-07-14 06:30:00-04:00,7558.25,7566.0,7553.75,7556.75,4677
2026-07-14 06:45:00-04:00,7556.75,7560.0,7553.25,7557.0,2298
2026-07-14 07:00:00-04:00,7557.0,7558.0,7544.0,7553.0,8923
2026-07-14 07:15:00-04:00,7553.0,7564.25,7552.5,7558.5,9072
2026-07-14 07:30:00-04:00,7558.5,7562.5,7553.0,7553.75,3482
2026-07-14 07:45:00-04:00,7553.75,7559.75,7553.5,7555.75,3103
2026-07-14 08:00:00-04:00,7555.5,7555.75,7544.75,7547.5,6647
2026-07-14 08:15:00-04:00,7547.75,7563.0,7545.5,7560.75,6161
2026-07-14 08:30:00-04:00,7561.0,7613.75,7558.75,7588.0,47992
2026-07-14 08:45:00-04:00,7588.25,7590.25,7575.75,7579.5,14002
2026-07-14 09:00:00-04:00,7579.5,7584.0,7577.25,7579.25,11424
2026-07-14 09:15:00-04:00,7579.25,7585.0,7570.75,7579.25,15751
