Datetime,Open,High,Low,Close,Volume
2026-01-28 00:00:00-05:00,7027.0,7029.0,7027.0,7028.75,1259
2026-01-28 00:15:00-05:00,7028.75,7029.75,7028.25,7028.75,1093
2026-01-28 00:30:00-05:00,7029.0,7031.0,7028.5,7030.75,1561
2026-01-28 00:45:00-05:00,7030.75,7032.25,7030.75,7031.75,1686
2026-01-28 01:00:00-05:00,7031.75,7041.5,7031.75,7036.25,10543
2026-01-28 01:15:00-05:00,7036.0,7038.75,7034.75,7036.0,2925
2026-01-28 01:30:00-05:00,7036.25,7043.0,7036.0,7037.0,5758
2026-01-28 01:45:00-05:00,7036.75,7039.25,7034.5,7034.5,2092
2026-01-28 02:00:00-05:00,7034.75,7037.0,7033.0,7036.75,2573
2026-01-28 02:15:00-05:00,7036.75,7037.0,7033.0,7034.25,2187
2026-01-28 02:30:00-05:00,7034.0,7035.75,7030.75,7035.5,3265
2026-01-28 02:45:00-05:00,7035.75,7037.5,7034.25,7036.75,2146
2026-01-28 03:00:00-05:00,7036.75,7039.0,7032.5,7033.0,3712
2026-01-28 03:15:00-05:00,7033.25,7035.5,7029.0,7032.5,3290
2026-01-28 03:30:00-05:00,7032.25,7033.75,7031.0,7031.0,2623
2026-01-28 03:45:00-05:00,7030.75,7031.0,7026.0,7027.25,4539
2026-01-28 04:00:00-05:00,7027.5,7031.75,7026.5,7029.0,3616
2026-01-28 04:15:00-05:00,7029.25,7030.5,7026.0,7028.25,2821
2026-01-28 04:30:00-05:00,7028.25,7031.25,7027.0,7030.25,2168
2026-01-28 04:45:00-05:00,7030.25,7033.0,7029.25,7031.5,1777
2026-01-28 05:00:00-05:00,7031.75,7033.5,7029.5,7031.0,2050
2026-01-28 05:15:00-05:00,7031.0,7032.5,7029.5,7031.75,1756
2026-01-28 05:30:00-05:00,7031.75,7035.5,7031.25,7034.5,2129
2026-01-28 05:45:00-05:00,7034.75,7036.5,7033.25,7035.5,2102
2026-01-28 06:00:00-05:00,7035.5,7035.5,7030.25,7031.0,2833
2026-01-28 06:15:00-05:00,7031.0,7033.5,7028.75,7033.25,2665
2026-01-28 06:30:00-05:00,7033.25,7034.75,7032.75,7033.0,1558
2026-01-28 06:45:00-05:00,7033.0,7035.25,7031.75,7033.0,2139
2026-01-28 07:00:00-05:00,7033.25,7033.5,7022.25,7027.75,8348
2026-01-28 07:15:00-05:00,7028.0,7028.5,7022.25,7025.0,4469
2026-01-28 07:30:00-05:00,7025.0,7028.0,7023.0,7026.25,4613
