Datetime,Open,High,Low,Close,Volume
2026-07-29 00:00:00-04:00,7447.75,7448.5,7443.75,7445.0,2802
2026-07-29 00:15:00-04:00,7445.0,7448.25,7442.25,7445.0,3751
2026-07-29 00:30:00-04:00,7444.75,7447.0,7439.75,7440.0,3016
2026-07-29 00:45:00-04:00,7440.25,7450.5,7438.5,7450.5,3709
2026-07-29 01:00:00-04:00,7450.75,7461.0,7448.5,7461.0,3392
2026-07-29 01:15:00-04:00,7460.75,7461.5,7454.75,7459.75,2041
2026-07-29 01:30:00-04:00,7459.75,7462.75,7457.0,7460.75,2461
2026-07-29 01:45:00-04:00,7461.25,7462.0,7456.5,7457.75,2009
2026-07-29 02:00:00-04:00,7457.5,7458.25,7451.25,7455.0,2847
2026-07-29 02:15:00-04:00,7455.0,7461.25,7454.0,7461.0,3168
2026-07-29 02:30:00-04:00,7460.75,7474.25,7460.75,7473.75,4567
2026-07-29 02:45:00-04:00,7473.5,7480.0,7471.5,7478.75,4064
2026-07-29 03:00:00-04:00,7478.75,7483.25,7474.75,7479.5,6661
2026-07-29 03:15:00-04:00,7479.5,7482.5,7476.75,7482.0,3925
2026-07-29 03:30:00-04:00,7482.25,7485.0,7479.75,7482.5,3632
2026-07-29 03:45:00-04:00,7482.5,7483.25,7478.5,7481.25,3143
2026-07-29 04:00:00-04:00,7481.25,7482.0,7474.25,7474.75,5264
2026-07-29 04:15:00-04:00,7474.75,7477.5,7469.0,7471.25,5251
2026-07-29 04:30:00-04:00,7471.5,7483.25,7470.0,7482.5,4330
2026-07-29 04:45:00-04:00,7482.25,7486.0,7479.25,7480.75,3191
2026-07-29 05:00:00-04:00,7481.0,7483.75,7479.5,7482.5,3455
2026-07-29 05:15:00-04:00,7482.5,7482.75,7478.75,7480.0,2553
2026-07-29 05:30:00-04:00,7480.0,7484.0,7477.5,7482.75,2712
2026-07-29 05:45:00-04:00,7483.0,7492.0,7482.75,7485.75,5337
2026-07-29 06:00:00-04:00,7485.75,7488.5,7481.25,7483.5,4337
2026-07-29 06:15:00-04:00,7483.75,7485.75,7481.0,7484.5,2591
2026-07-29 06:30:00-04:00,7484.5,7486.25,7477.25,7480.75,3501
2026-07-29 06:45:00-04:00,7480.75,7481.75,7476.0,7477.5,2815
2026-07-29 07:00:00-04:00,7478.0,7484.0,7476.25,7481.5,3130
2026-07-29 07:15:00-04:00,7481.25,7484.75,7480.0,7481.75,2755
2026-07-29 07:30:00-04:00,7481.75,7482.75,7476.5,7478.0,3083
2026-07-29 07:45:00-04:00,7478.0,7482.75,7476.75,7480.75,4239
2026-07-29 08:00:00-04:00,7480.75,7481.5,7470.75,7471.75,5400
2026-07-29 08:15:00-04:00,7472.0,7472.75,7456.5,7459.0,16621
2026-07-29 08:30:00-04:00,7458.75,7466.5,7455.5,7466.25,6481
2026-07-29 08:45:00-04:00,7466.25,7467.0,7462.5,7463.5,4017
2026-07-29 09:00:00-04:00,7463.5,7464.5,7453.75,7454.5,7981
2026-07-29 09:15:00-04:00,7454.5,7464.75,7452.0,7456.5,14892
2026-07-29 09:30:00-04:00,7456.25,7461.0,7444.25,7453.25,86603
2026-07-29 09:45:00-04:00,7453.5,7459.0,7422.0,7430.0,74007
2026-07-29 10:00:00-04:00,7430.0,7439.75,7406.0,7410.0,76292
2026-07-29 10:15:00-04:00,7410.25,7420.5,7398.25,7404.75,73529
2026-07-29 10:30:00-04:00,7404.75,7414.5,7393.0,7398.0,54990
2026-07-29 10:45:00-04:00,7397.75,7409.5,7394.5,7403.75,54487
2026-07-29 11:00:00-04:00,7403.75,7412.5,7400.0,7402.25,45567
2026-07-29 11:15:00-04:00,7402.25,7410.75,7399.0,7400.0,33586
2026-07-29 11:30:00-04:00,7400.25,7405.75,7393.0,7395.75,34125
2026-07-29 11:45:00-04:00,7395.5,7401.5,7385.75,7393.0,37782
2026-07-29 12:00:00-04:00,7393.25,7396.0,7375.5,7375.5,37906
2026-07-29 12:15:00-04:00,7375.5,7394.75,7371.75,7394.0,37843
2026-07-29 12:30:00-04:00,7393.75,7398.75,7384.0,7387.75,29993
2026-07-29 12:45:00-04:00,7387.75,7404.5,7385.5,7404.5,35824
2026-07-29 13:00:00-04:00,7404.25,7422.0,7402.75,7421.5,41680
2026-07-29 13:15:00-04:00,7421.75,7428.25,7412.5,7413.0,36326
2026-07-29 13:30:00-04:00,7413.0,7419.5,7408.5,7413.25,32332
2026-07-29 13:45:00-04:00,7413.5,7420.0,7409.25,7419.5,24334
2026-07-29 14:00:00-04:00,7419.75,7451.5,7418.5,7429.5,79615
2026-07-29 14:15:00-04:00,7429.75,7438.25,7418.25,7428.5,37963
2026-07-29 14:30:00-04:00,7428.5,7466.0,7414.75,7463.25,69938
2026-07-29 14:45:00-04:00,7463.25,7482.75,7460.5,7475.25,66356
2026-07-29 15:00:00-04:00,7475.25,7482.0,7434.25,7443.25,73008
2026-07-29 15:15:00-04:00,7443.5,7452.25,7396.5,7405.5,93580
2026-07-29 15:30:00-04:00,7405.5,7411.0,7362.25,7366.5,110600
2026-07-29 15:45:00-04:00,7366.5,7375.25,7345.75,7350.25,168206
2026-07-29 16:00:00-04:00,7350.25,7358.0,7326.25,7336.5,73063
2026-07-29 16:15:00-04:00,7337.0,7343.25,7324.0,7331.0,17062
2026-07-29 16:30:00-04:00,7330.75,7346.5,7324.5,7341.0,13114
2026-07-29 16:45:00-04:00,7340.75,7343.5,7334.5,7335.25,8723
2026-07-29 18:00:00-04:00,7338.0,7374.0,7331.0,7369.0,13738
2026-07-29 18:15:00-04:00,7369.25,7376.5,7366.5,7371.25,6100
2026-07-29 18:30:00-04:00,7371.25,7373.25,7367.5,7372.5,3323
2026-07-29 18:45:00-04:00,7372.5,7375.75,7367.5,7370.0,2950
2026-07-29 19:00:00-04:00,7370.0,7379.75,7369.5,7373.25,3749
2026-07-29 19:15:00-04:00,7373.5,7379.75,7372.5,7378.25,3119
