Datetime,Open,High,Low,Close,Volume
2026-07-16 00:00:00-04:00,7624.5,7626.5,7623.75,7626.25,1623
2026-07-16 00:15:00-04:00,7626.25,7626.25,7622.0,7622.5,1059
2026-07-16 00:30:00-04:00,7622.75,7623.25,7620.5,7621.5,929
2026-07-16 00:45:00-04:00,7621.25,7623.0,7620.5,7621.75,617
2026-07-16 01:00:00-04:00,7622.0,7626.75,7621.75,7626.75,1397
2026-07-16 01:15:00-04:00,7626.75,7630.0,7626.0,7627.5,3037
2026-07-16 01:30:00-04:00,7627.75,7632.0,7616.75,7620.0,5104
2026-07-16 01:45:00-04:00,7620.0,7620.75,7615.5,7617.0,1975
2026-07-16 02:00:00-04:00,7617.25,7625.0,7613.5,7622.0,5288
2026-07-16 02:15:00-04:00,7622.0,7623.5,7617.0,7618.0,2126
2026-07-16 02:30:00-04:00,7617.75,7618.5,7611.0,7615.5,3055
2026-07-16 02:45:00-04:00,7615.5,7619.0,7613.75,7618.25,1778
2026-07-16 03:00:00-04:00,7618.25,7618.75,7610.0,7610.25,3476
2026-07-16 03:15:00-04:00,7610.0,7613.25,7608.5,7610.5,2615
2026-07-16 03:30:00-04:00,7610.75,7611.75,7605.75,7606.25,3086
2026-07-16 03:45:00-04:00,7606.25,7606.5,7600.0,7601.75,4491
2026-07-16 04:00:00-04:00,7601.75,7603.0,7593.5,7594.0,6780
2026-07-16 04:15:00-04:00,7594.25,7603.75,7593.75,7601.5,4072
2026-07-16 04:30:00-04:00,7601.5,7606.0,7600.5,7603.75,2146
2026-07-16 04:45:00-04:00,7603.75,7610.0,7603.75,7609.5,2327
2026-07-16 05:00:00-04:00,7609.75,7613.75,7609.75,7613.0,2882
2026-07-16 05:15:00-04:00,7613.25,7615.5,7610.5,7610.75,2731
2026-07-16 05:30:00-04:00,7610.75,7613.0,7608.75,7608.75,1653
2026-07-16 05:45:00-04:00,7608.5,7610.25,7605.0,7605.0,3809
2026-07-16 06:00:00-04:00,7605.25,7607.75,7602.25,7606.25,2072
2026-07-16 06:15:00-04:00,7606.0,7606.25,7601.5,7604.5,1949
2026-07-16 06:30:00-04:00,7604.5,7607.25,7602.0,7603.5,2033
2026-07-16 06:45:00-04:00,7603.75,7604.5,7600.75,7603.0,3892
2026-07-16 07:00:00-04:00,7602.75,7603.25,7596.0,7600.75,4464
2026-07-16 07:15:00-04:00,7600.75,7603.5,7595.75,7599.75,3832
2026-07-16 07:30:00-04:00,7600.0,7600.0,7594.75,7596.75,3121
2026-07-16 07:45:00-04:00,7596.75,7598.0,7580.75,7597.25,13571
2026-07-16 08:00:00-04:00,7597.0,7599.0,7588.25,7591.5,6236
2026-07-16 08:15:00-04:00,7591.25,7594.5,7584.0,7587.0,8866
2026-07-16 08:30:00-04:00,7587.25,7591.0,7580.5,7583.0,9749
2026-07-16 08:45:00-04:00,7582.75,7590.25,7581.75,7586.5,7506
2026-07-16 09:00:00-04:00,7586.75,7596.25,7586.0,7595.75,9046
2026-07-16 09:15:00-04:00,7595.75,7598.0,7594.25,7596.75,10526
2026-07-16 09:30:00-04:00,7597.0,7604.25,7579.75,7582.0,79436
2026-07-16 09:45:00-04:00,7581.75,7591.5,7575.5,7588.0,66039
2026-07-16 10:00:00-04:00,7587.75,7605.5,7585.25,7602.75,58105
2026-07-16 10:15:00-04:00,7602.75,7613.0,7600.0,7612.5,44975
2026-07-16 10:30:00-04:00,7612.5,7613.75,7606.5,7612.75,37021
2026-07-16 10:45:00-04:00,7613.0,7615.0,7602.75,7611.25,42189
2026-07-16 11:00:00-04:00,7611.0,7613.25,7599.75,7602.25,40137
2026-07-16 11:15:00-04:00,7602.5,7613.5,7598.75,7607.25,38977
2026-07-16 11:30:00-04:00,7607.25,7613.25,7601.75,7605.75,32654
2026-07-16 11:45:00-04:00,7605.5,7610.25,7599.25,7605.0,28019
2026-07-16 12:00:00-04:00,7605.0,7605.5,7588.5,7589.25,36246
2026-07-16 12:15:00-04:00,7589.0,7594.25,7583.0,7588.25,39884
2026-07-16 12:30:00-04:00,7588.5,7594.25,7586.75,7588.75,27379
2026-07-16 12:45:00-04:00,7588.75,7599.25,7586.0,7598.25,22561
2026-07-16 13:00:00-04:00,7598.25,7598.75,7590.5,7591.25,16173
2026-07-16 13:15:00-04:00,7591.25,7597.25,7589.25,7596.0,15965
2026-07-16 13:30:00-04:00,7596.25,7597.25,7579.5,7583.0,30019
2026-07-16 13:45:00-04:00,7583.25,7588.0,7579.75,7582.25,21189
2026-07-16 14:00:00-04:00,7582.25,7584.0,7573.25,7576.25,31353
2026-07-16 14:15:00-04:00,7576.25,7586.5,7573.75,7578.5,30286
2026-07-16 14:30:00-04:00,7578.5,7578.5,7568.0,7574.5,28042
2026-07-16 14:45:00-04:00,7574.25,7578.75,7570.5,7571.5,18272
2026-07-16 15:00:00-04:00,7571.25,7576.25,7564.75,7566.5,26180
2026-07-16 15:15:00-04:00,7566.5,7569.5,7558.0,7560.25,30147
2026-07-16 15:30:00-04:00,7560.25,7561.25,7553.0,7554.5,39659
2026-07-16 15:45:00-04:00,7554.5,7579.5,7548.25,7577.0,115783
2026-07-16 16:00:00-04:00,7577.0,7578.0,7567.0,7567.25,31985
2026-07-16 16:15:00-04:00,7567.25,7573.75,7566.25,7569.25,5904
2026-07-16 16:30:00-04:00,7569.0,7570.75,7566.5,7568.75,3342
2026-07-16 16:45:00-04:00,7568.75,7570.0,7567.25,7569.25,3044
2026-07-16 18:00:00-04:00,7572.75,7575.0,7569.5,7570.25,2097
2026-07-16 18:15:00-04:00,7570.5,7570.75,7566.5,7567.0,1538
2026-07-16 18:30:00-04:00,7567.25,7568.25,7565.25,7567.25,1255
2026-07-16 18:45:00-04:00,7567.25,7567.5,7563.75,7565.75,1923
2026-07-16 19:00:00-04:00,7566.0,7567.0,7561.25,7564.75,1456
2026-07-16 19:15:00-04:00,7564.75,7564.75,7558.75,7561.0,1283
2026-07-16 19:30:00-04:00,7560.75,7564.0,7557.0,7562.25,1842
2026-07-16 19:45:00-04:00,7562.25,7563.5,7558.75,7560.5,1345
2026-07-16 20:00:00-04:00,7560.25,7563.5,7552.25,7553.25,3270
2026-07-16 20:15:00-04:00,7553.25,7557.5,7549.5,7550.25,3685
2026-07-16 20:30:00-04:00,7550.5,7551.0,7546.0,7548.5,3493
2026-07-16 20:45:00-04:00,7548.5,7555.5,7547.75,7552.25,2696
2026-07-16 21:00:00-04:00,7552.25,7556.0,7545.25,7546.0,3367
2026-07-16 21:15:00-04:00,7546.0,7548.5,7543.5,7548.25,3033
