Datetime,Open,High,Low,Close,Volume
2024-11-04 00:00:00-05:00,5772.75,5772.75,5768.75,5770.25,2043
2024-11-04 00:15:00-05:00,5770.0,5770.75,5769.0,5770.5,967
2024-11-04 00:30:00-05:00,5770.5,5771.25,5770.0,5770.5,734
2024-11-04 00:45:00-05:00,5770.5,5772.0,5769.75,5772.0,878
2024-11-04 01:00:00-05:00,5772.0,5775.0,5771.5,5774.75,1517
2024-11-04 01:15:00-05:00,5774.75,5776.0,5774.75,5775.25,1340
2024-11-04 01:30:00-05:00,5775.25,5776.5,5774.5,5776.0,1126
2024-11-04 01:45:00-05:00,5776.25,5776.5,5773.0,5774.25,1629
2024-11-04 02:00:00-05:00,5774.0,5775.5,5771.0,5771.75,2572
2024-11-04 02:15:00-05:00,5771.5,5773.25,5770.0,5770.5,1758
2024-11-04 02:30:00-05:00,5770.5,5770.75,5766.0,5766.75,2525
2024-11-04 02:45:00-05:00,5767.0,5767.0,5761.25,5761.5,2978
2024-11-04 03:00:00-05:00,5761.75,5768.25,5761.0,5767.75,5282
2024-11-04 03:15:00-05:00,5767.75,5770.25,5764.75,5766.0,4259
2024-11-04 03:30:00-05:00,5766.0,5767.5,5759.0,5759.75,5330
2024-11-04 03:45:00-05:00,5760.0,5764.0,5758.0,5763.75,3908
2024-11-04 04:00:00-05:00,5764.0,5765.5,5761.0,5763.25,4355
2024-11-04 04:15:00-05:00,5763.0,5765.25,5760.75,5762.5,4965
2024-11-04 04:30:00-05:00,5762.25,5763.0,5758.75,5762.75,3092
2024-11-04 04:45:00-05:00,5762.5,5766.5,5762.5,5765.25,3442
2024-11-04 05:00:00-05:00,5765.25,5771.0,5764.5,5769.5,3769
2024-11-04 05:15:00-05:00,5769.5,5770.75,5765.75,5770.25,2261
2024-11-04 05:30:00-05:00,5770.25,5774.5,5769.5,5773.5,2400
2024-11-04 05:45:00-05:00,5773.75,5773.75,5771.0,5773.0,1840
2024-11-04 06:00:00-05:00,5773.0,5773.75,5768.75,5769.75,2572
2024-11-04 06:15:00-05:00,5769.75,5771.0,5766.25,5766.5,2194
2024-11-04 06:30:00-05:00,5766.5,5770.0,5766.5,5770.0,2234
2024-11-04 06:45:00-05:00,5770.0,5771.0,5767.25,5769.25,1960
